scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
26,540.55908203125,57.068511962890625,0.9999998211860657,566.7368774414062,66.00154113769531,0.9999998211860657,585.6183471679688,71.02613830566406,0.9999997615814209,602.19287109375,74.09232330322266,0.999999463558197,622.6959228515625,76.74686431884766,0.9999958276748657,642.2305297851562,77.3281021118164,0.9999996423721313,663.9191284179688,81.32899475097656,0.9996898174285889,679.2752685546875,86.96701049804688,0.0019486915552988648,581.1234741210938,65.04300689697266,0.00024170753022190183,617.6445922851562,73.42109680175781,0.006718880031257868,585.1527099609375,59.774452209472656,0.999998927116394,571.388671875,75.6498031616211,0.9999998807907104,625.3016357421875,62.53253173828125,0.9999980926513672,618.4386596679688,61.155826568603516,0.9999995827674866,634.217041015625,91.8094711303711,0.9999996423721313,635.2960205078125,97.27471160888672,0.9999955296516418
27,538.5807495117188,57.80680465698242,0.9999998807907104,564.5689086914062,66.06205749511719,0.9999998807907104,582.8927001953125,71.02613830566406,0.9999997019767761,599.6536254882812,73.44693756103516,0.9999989867210388,619.935791015625,76.57691955566406,0.9999975562095642,640.0194091796875,77.68684387207031,0.9999995231628418,660.4986572265625,81.32899475097656,0.9999535083770752,679.167236328125,83.98551177978516,0.025084592401981354,577.3634033203125,59.72978591918945,0.0004252740181982517,587.4848022460938,78.02870178222656,0.003290204331278801,580.6381225585938,59.39283752441406,0.9999999403953552,571.1874389648438,76.0630874633789,0.9999997615814209,625.699951171875,62.645423889160156,0.9999983906745911,618.294189453125,61.18680953979492,0.999999463558197,631.161865234375,92.58421325683594,0.9999990463256836,628.7406616210938,97.27471160888672,0.9999957084655762
28,536.0862426757812,58.22212600708008,0.9999999403953552,561.963623046875,66.53208923339844,0.9999998211860657,579.5311889648438,70.75596618652344,0.9999998807907104,597.1715087890625,73.11795043945312,0.9999997615814209,617.0768432617188,76.12519073486328,0.9999983906745911,637.6241455078125,78.48100280761719,0.9999995827674866,659.5972900390625,81.32899475097656,0.9999780058860779,679.1314086914062,83.79427337646484,0.03856217488646507,571.2911987304688,57.91680908203125,0.0001964681432582438,586.5126953125,78.21376037597656,0.004999129567295313,573.7429809570312,59.260711669921875,0.9999982118606567,571.00830078125,76.21385192871094,0.9999996423721313,625.699951171875,62.706783294677734,0.9999992847442627,618.09814453125,61.71284484863281,0.9999991059303284,628.2304077148438,93.59576416015625,0.9999995827674866,622.2429809570312,97.27471160888672,0.9999978542327881
29,533.8292846679688,59.07529067993164,1.0,560.3099365234375,66.68428802490234,0.9999998211860657,577.2186889648438,70.75596618652344,0.9999998807907104,594.6395874023438,72.8471450805664,0.9999997615814209,615.7095336914062,76.1231460571289,0.9999979734420776,635.034423828125,78.88367462158203,0.9999986886978149,658.0863647460938,81.46752166748047,0.99996417760849,678.1879272460938,83.79427337646484,0.0928981751203537,565.07861328125,57.91680908203125,0.00038220101851038635,585.3842163085938,78.28977966308594,0.005089391954243183,568.09326171875,58.937355041503906,0.9999975562095642,570.9690551757812,76.65734100341797,0.9999997019767761,625.3016357421875,62.645423889160156,0.9999995827674866,618.0350341796875,61.858707427978516,0.9999986290931702,623.8367309570312,94.34576416015625,0.9999954104423523,617.2658081054688,97.08007049560547,0.9999943971633911
30,531.9193115234375,59.623077392578125,1.0,557.775146484375,66.68428802490234,0.9999998211860657,575.4263916015625,70.39768981933594,0.9999998211860657,592.526123046875,72.8471450805664,0.9999996423721313,613.7228393554688,75.99556732177734,0.9999992847442627,632.3861083984375,79.59568786621094,0.9999975562095642,656.1199340820312,82.4857177734375,0.999990701675415,677.3684692382812,83.79427337646484,0.4173645079135895,558.6856689453125,57.91680908203125,0.0014861731324344873,583.5096435546875,78.2894287109375,0.00799085944890976,562.2992553710938,58.20329284667969,0.9999995231628418,570.9690551757812,76.77084350585938,0.9999996423721313,625.0921020507812,62.645423889160156,0.9999991655349731,617.5199584960938,61.858707427978516,0.9999979734420776,619.6073608398438,94.46263122558594,0.9999977350234985,611.856689453125,96.85549926757812,0.9999996423721313
31,528.8843994140625,60.452178955078125,0.9999999403953552,554.8980102539062,67.02100372314453,0.9999997615814209,573.3599243164062,70.21562194824219,0.9999997019767761,591.1505126953125,72.8471450805664,0.9999995231628418,612.4136352539062,75.99556732177734,0.9999995231628418,630.4429931640625,79.72201538085938,0.9999992847442627,654.857177734375,83.4856185913086,0.9999961256980896,676.4033813476562,84.5645751953125,0.8652359247207642,557.1103515625,58.76453399658203,0.0004221658455207944,581.885498046875,78.50048828125,0.010357511229813099,557.0525512695312,58.20329284667969,0.9999960064888,570.6129150390625,76.86083221435547,0.9999998211860657,623.8056640625,62.645423889160156,0.9999986886978149,616.9267578125,61.858707427978516,0.9999980330467224,615.8078002929688,94.5301742553711,0.9999982118606567,608.2369995117188,96.70840454101562,0.9999992847442627
32,527.2018432617188,61.26490783691406,0.9999997019767761,552.976318359375,67.07075500488281,0.9999995231628418,571.981201171875,69.6151351928711,0.9999997019767761,589.2317504882812,72.95919036865234,0.9999997615814209,610.7028198242188,75.99556732177734,0.9999995231628418,628.1375732421875,80.36234283447266,0.9999997019767761,653.252685546875,84.36329650878906,0.9999961853027344,674.850830078125,85.27023315429688,0.9765444993972778,554.1926879882812,58.974082946777344,0.000335970165906474,581.0889282226562,78.56462860107422,0.009196517057716846,552.8405151367188,58.20329284667969,0.9999971389770508,570.3555908203125,77.05570983886719,0.9999998211860657,623.4299926757812,62.76665496826172,0.9999992251396179,616.8360595703125,61.499794006347656,0.9999987483024597,611.0279541015625,94.53660583496094,0.9999985098838806,604.4688720703125,96.64628601074219,0.9999977946281433
33,524.4498901367188,61.26490783691406,0.9999999403953552,550.3864135742188,67.02100372314453,0.9999997019767761,569.8748168945312,69.6151351928711,0.9999992847442627,587.309814453125,73.03076171875,0.9999998211860657,608.8120727539062,76.44879150390625,0.9999992251396179,626.0015258789062,81.29130554199219,0.9999998211860657,651.675048828125,85.61807250976562,0.999995768070221,674.1201171875,85.9117660522461,0.9919617772102356,550.4288940429688,59.66633605957031,0.0008708883542567492,580.4096069335938,78.58728790283203,0.007417281158268452,549.1257934570312,58.476192474365234,0.9999986886978149,570.23583984375,77.08515930175781,0.9999996423721313,622.8831176757812,64.76210021972656,0.9999992847442627,616.8360595703125,61.31187057495117,0.9999990463256836,607.1276245117188,94.53660583496094,0.9999964833259583,599.6918334960938,96.64628601074219,0.9999974370002747
34,522.5717163085938,61.26490783691406,0.9999998807907104,548.6050415039062,66.95175170898438,0.9999997019767761,567.833740234375,69.6151351928711,0.999998152256012,585.9523315429688,73.59623718261719,0.9999995231628418,605.7565307617188,77.19512939453125,0.999998927116394,623.9442749023438,81.94708251953125,0.9999997019767761,649.7277221679688,86.6823959350586,0.9999876022338867,672.6328735351562,86.21377563476562,0.9976968169212341,550.4288940429688,59.96016311645508,0.0013953914167359471,579.1343383789062,78.60110473632812,0.007645309437066317,546.1707153320312,58.946136474609375,0.9999989867210388,570.2291259765625,77.42007446289062,0.9999992847442627,622.0136108398438,65.34212493896484,0.9999995827674866,616.8360595703125,61.041748046875,0.999998927116394,603.3817749023438,94.74583435058594,0.9999960064888,595.304443359375,96.70840454101562,0.9999987483024597
35,520.5689697265625,61.17314529418945,0.9999998211860657,545.9049682617188,66.95175170898438,0.9999995231628418,565.4493408203125,69.95698547363281,0.9999990463256836,584.8348999023438,73.86585998535156,0.9999990463256836,604.2371215820312,77.57233428955078,0.9999992847442627,621.7933349609375,82.6836166381836,0.9999993443489075,648.1180419921875,87.61128234863281,0.9999647736549377,670.4039916992188,87.81421661376953,0.9988508820533752,550.4288940429688,60.03689956665039,0.00132608728017658,577.6903686523438,79.32740783691406,0.004239726811647415,543.56201171875,58.94936752319336,0.9999966621398926,569.6195678710938,78.02605438232422,0.9999987483024597,620.935546875,66.00415802001953,0.9999995827674866,618.2438354492188,60.624141693115234,0.9999993443489075,599.2509155273438,94.79762268066406,0.9999957084655762,591.9590454101562,96.70840454101562,0.9999959468841553
36,518.9293823242188,60.78046798706055,0.9999999403953552,542.6283569335938,66.95175170898438,0.9999977350234985,562.6815185546875,70.35984802246094,0.9999991059303284,582.7000122070312,74.554931640625,0.9999961853027344,603.0989379882812,77.70966339111328,0.9999994039535522,619.8840942382812,83.86063385009766,0.9999996423721313,645.8054809570312,88.37387084960938,0.9999769926071167,668.2166748046875,88.60899353027344,0.9989111423492432,678.7434692382812,83.02540588378906,0.0025149062275886536,574.7794799804688,79.7069320678711,0.0022959087509661913,541.1387939453125,59.53675079345703,0.9999951124191284,568.8765258789062,78.6955795288086,0.9999950528144836,620.4967651367188,66.44930267333984,0.9999997019767761,620.0616455078125,59.89312744140625,0.9999995827674866,593.237548828125,95.08747863769531,0.9999920129776001,585.4060668945312,96.64628601074219,0.9999938011169434
37,516.562744140625,60.615821838378906,0.9999999403953552,539.6264038085938,66.95175170898438,0.9999973773956299,560.3707275390625,71.0547866821289,0.9999991655349731,580.3504028320312,74.60299682617188,0.9999972581863403,601.912353515625,77.74467468261719,0.9999994039535522,618.25537109375,84.14667510986328,0.9999997615814209,643.0105590820312,89.08037567138672,0.9999791979789734,663.7852783203125,89.79197692871094,0.9995548725128174,678.7434692382812,83.79082489013672,0.024514412507414818,571.8596801757812,80.18910217285156,0.0029853498563170433,537.7999267578125,59.68737030029297,0.999996542930603,568.7147827148438,79.7024154663086,0.9999780058860779,619.8209838867188,66.48360443115234,0.9999995827674866,620.7871704101562,59.318603515625,0.999999463558197,589.1544189453125,95.66372680664062,0.9999915361404419,582.6551513671875,97.09528350830078,0.9999899864196777
38,514.4636840820312,60.4593620300293,1.0,537.5838623046875,66.97132873535156,0.9999953508377075,557.8717041015625,71.40245056152344,0.9999997019767761,577.9722900390625,74.9355697631836,0.9999964833259583,600.4856567382812,78.26136016845703,0.9999988079071045,617.5345458984375,84.20004272460938,0.9999997615814209,640.8362426757812,90.24242401123047,0.9999914169311523,662.4348754882812,90.4526138305664,0.9998292922973633,678.7434692382812,84.874267578125,0.12638413906097412,570.14697265625,80.12846374511719,0.0024997685104608536,536.3209228515625,60.00959777832031,0.9999939203262329,568.3548583984375,81.29285430908203,0.9999402761459351,619.3756103515625,66.5554428100586,0.9999992251396179,620.7871704101562,59.318603515625,0.9999991655349731,585.9454345703125,95.78410339355469,0.999989926815033,579.7369995117188,97.09528350830078,0.9999884963035583
39,511.61700439453125,59.96251678466797,0.9999998211860657,534.8020629882812,67.1460952758789,0.9999985098838806,554.3551025390625,72.15606689453125,0.999999463558197,574.3895263671875,75.00414276123047,0.9999907612800598,596.8922119140625,78.39227294921875,0.9999993443489075,616.0039672851562,84.39002990722656,0.9999994039535522,639.1000366210938,90.947265625,0.9999953508377075,661.15966796875,90.88289642333984,0.9999053478240967,678.5784912109375,86.26122283935547,0.2513645589351654,564.1600341796875,80.22877502441406,0.00432698056101799,534.2977294921875,60.28401565551758,0.9999933242797852,566.5704956054688,82.083984375,0.9995026588439941,618.6802368164062,66.48360443115234,0.999998927116394,620.9495239257812,59.318603515625,0.9999990463256836,585.0586547851562,96.52970123291016,0.9999864101409912,579.4113159179688,97.8211669921875,0.9999779462814331
40,509.3523254394531,59.776275634765625,0.9999998807907104,531.4689331054688,67.22126007080078,0.999998927116394,551.1552734375,72.3645248413086,0.999997615814209,571.05322265625,75.40384674072266,0.9999919533729553,594.8501586914062,78.50914001464844,0.9999995827674866,614.3831787109375,84.63876342773438,0.9999992847442627,638.1592407226562,91.5381851196289,0.9999958872795105,660.6740112304688,91.36285400390625,0.9999117255210876,678.5784912109375,86.35466766357422,0.2464243620634079,562.3953857421875,80.48377227783203,0.013041604310274124,532.4156494140625,60.30126953125,0.9999816417694092,565.4951782226562,82.26993560791016,0.9969461560249329,617.6302490234375,66.44930267333984,0.9999976754188538,620.9495239257812,60.04526901245117,0.9999986886978149,585.0586547851562,97.19075775146484,0.999980092048645,579.2919311523438,97.95355987548828,0.9999496340751648
41,507.1517333984375,59.44414138793945,0.9999998807907104,528.31591796875,68.11974334716797,0.9999942183494568,548.0822143554688,73.136474609375,0.9999947547912598,567.971435546875,75.55378723144531,0.9999933838844299,592.011962890625,78.84072875976562,0.9999995827674866,612.5463256835938,84.63876342773438,0.999999463558197,636.875,91.74650573730469,0.9999960064888,660.1543579101562,92.27542114257812,0.9998851418495178,678.2354736328125,87.07701873779297,0.3344227075576782,561.1123046875,81.39575958251953,0.10363335907459259,531.5712280273438,60.30126953125,0.9997034668922424,563.25732421875,82.27503204345703,0.9826963543891907,617.368896484375,66.5554428100586,0.9999967217445374,620.7434692382812,60.23561477661133,0.9999960660934448,584.4453735351562,97.26961517333984,0.999879777431488,579.1636962890625,97.97479248046875,0.9998573064804077
42,505.6420593261719,59.15499496459961,0.9999998211860657,528.171875,69.41170501708984,0.9999925494194031,546.4765625,73.9342041015625,0.9999958276748657,566.3756103515625,75.45506286621094,0.9999984502792358,590.26904296875,78.84072875976562,0.9999996423721313,610.4617919921875,85.28011322021484,0.9999995231628418,635.7608032226562,92.16741180419922,0.9999951124191284,659.4061279296875,92.77566528320312,0.9998829960823059,678.2354736328125,87.58768463134766,0.46346473693847656,558.7852172851562,81.64678955078125,0.2416718602180481,531.0300903320312,60.30126953125,0.9995186924934387,555.9808349609375,83.81085968017578,0.9486519694328308,615.4230346679688,66.36176300048828,0.9999955892562866,619.4656982421875,60.23561477661133,0.9999915361404419,585.0149536132812,97.26961517333984,0.9996515512466431,579.1636962890625,97.97479248046875,0.9997535943984985
43,504.3343505859375,59.15499496459961,0.9999997019767761,526.4176025390625,69.49787902832031,0.9999945163726807,544.4946899414062,73.9342041015625,0.9999945759773254,564.4256591796875,75.45506286621094,0.9999991655349731,587.9287109375,78.84072875976562,0.9999992847442627,608.8113403320312,85.9480972290039,0.9999995827674866,633.3362426757812,92.55335235595703,0.9999935626983643,656.1871337890625,92.90503692626953,0.9999536871910095,677.8005981445312,87.9544906616211,0.9322563409805298,555.9270629882812,82.59624481201172,0.4483090043067932,530.7557983398438,60.45626449584961,0.9986346960067749,549.8453979492188,83.81085968017578,0.6064583659172058,613.626220703125,66.22064971923828,0.9999545812606812,617.1907348632812,60.23561477661133,0.9999170303344727,585.0149536132812,97.19075775146484,0.993831217288971,579.2919311523438,97.95355987548828,0.9984614849090576
44,502.7193908691406,59.15499496459961,0.9999999403953552,525.054931640625,69.53094482421875,0.9999985098838806,543.1197509765625,73.9342041015625,0.9999974370002747,561.9448852539062,75.45506286621094,0.9999994039535522,586.0645751953125,79.3098373413086,0.9999988079071045,607.1290283203125,86.41726684570312,0.9999991059303284,630.7144775390625,92.59270477294922,0.9999979734420776,653.7515258789062,93.45650482177734,0.9999710321426392,676.2116088867188,88.45076751708984,0.9903540015220642,550.716552734375,82.59624481201172,0.14924617111682892,530.7557983398438,61.055694580078125,0.9997941255569458,540.0645141601562,83.81085968017578,0.9917796850204468,609.7632446289062,65.93087768554688,0.9999843835830688,611.5733642578125,59.62773132324219,0.9998957514762878,585.0829467773438,96.52496337890625,0.9979711174964905,579.2919311523438,97.85205841064453,0.9984235763549805
45,501.559814453125,59.275634765625,0.9999999403953552,523.6965942382812,69.63465118408203,0.9999987483024597,540.9793090820312,73.6278305053711,0.9999991059303284,559.091552734375,75.25017547607422,0.9999973773956299,583.25830078125,79.35514068603516,0.9999960660934448,603.2885131835938,86.41726684570312,0.9999996423721313,627.4766845703125,92.59270477294922,0.9999986886978149,649.665771484375,93.45650482177734,0.9999658465385437,672.1137084960938,89.44618225097656,0.9992779493331909,549.0693359375,82.59624481201172,0.07632096111774445,530.7557983398438,61.081302642822266,0.9998285174369812,535.9375610351562,83.26322174072266,0.9984221458435059,604.4074096679688,65.05836486816406,0.999830424785614,607.1981811523438,57.42732620239258,0.9996671676635742,585.0149536132812,96.08221435546875,0.9968222379684448,578.98291015625,97.85205841064453,0.9954674243927002
46,499.7633056640625,59.716827392578125,0.9999999403953552,521.592529296875,69.53094482421875,0.9999974370002747,538.5551147460938,73.56307220458984,0.9999997019767761,558.017578125,75.18312072753906,0.9999974370002747,581.1776123046875,79.35514068603516,0.999998927116394,600.7282104492188,86.41726684570312,0.9999997615814209,625.0679931640625,92.55335235595703,0.9999971389770508,646.7007446289062,93.45650482177734,0.999970555305481,669.1220092773438,89.44618225097656,0.9995879530906677,548.6303100585938,82.50045776367188,0.01275936234742403,531.30322265625,61.49259948730469,0.9999287128448486,530.933349609375,83.00701141357422,0.9995809197425842,599.1602783203125,63.379783630371094,0.9996639490127563,600.8992309570312,56.61941909790039,0.9996218681335449,585.0149536132812,95.7459716796875,0.9985659718513489,578.98291015625,97.85205841064453,0.9952865242958069
47,498.0839538574219,60.43489456176758,0.9999998807907104,521.0205078125,69.49787902832031,0.9999975562095642,537.2708129882812,73.56307220458984,0.9999998211860657,556.374755859375,75.18312072753906,0.9999986886978149,579.234130859375,79.35514068603516,0.9999995827674866,599.0186767578125,86.39404296875,0.9999998807907104,624.7185668945312,92.54218292236328,0.9999968409538269,646.106201171875,92.98082733154297,0.999975860118866,668.9428100585938,89.44618225097656,0.9995522499084473,548.5346069335938,81.82040405273438,0.002161031123250723,531.704345703125,61.934730529785156,0.9999907612800598,526.2662963867188,81.62726593017578,0.999920129776001,594.8294067382812,63.379783630371094,0.9999398589134216,593.2664794921875,56.61941909790039,0.9998053908348083,584.9591064453125,95.41083526611328,0.9989412426948547,578.8739013671875,97.92822265625,0.9978890419006348
