scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,512.0189819335938,169.09104919433594,0.9999990463256836,543.6618041992188,144.37754821777344,0.9999977350234985,564.5936279296875,137.26637268066406,0.999998152256012,585.52392578125,133.41407775878906,0.9999879598617554,606.0639038085938,140.91624450683594,0.9999984502792358,623.4067993164062,154.5240020751953,0.9999950528144836,646.8841552734375,149.35707092285156,0.9999681711196899,666.3367919921875,145.64175415039062,0.9995764493942261,678.2289428710938,141.57603454589844,0.011469019576907158,677.8922729492188,137.08462524414062,0.000518189393915236,558.3544311523438,156.7835693359375,0.9999938011169434,566.6806030273438,167.9798583984375,0.9999898076057434,569.3157958984375,173.76242065429688,0.9999728202819824,569.6907348632812,178.84207153320312,0.9999386668205261,594.2283935546875,148.8656463623047,0.999996542930603,581.84521484375,161.13790893554688,0.9999929666519165,595.6060180664062,172.96131896972656,0.9998793601989746,590.1405639648438,178.33164978027344,0.9999600648880005,581.2241821289062,179.86497497558594,0.9999485015869141
22,509.6706848144531,169.09104919433594,0.9999994039535522,541.799072265625,143.6591796875,0.9999986886978149,562.0241088867188,136.6531219482422,0.999998152256012,583.7229614257812,133.41407775878906,0.9999962449073792,603.7607421875,140.91624450683594,0.9999983906745911,620.2726440429688,155.3017578125,0.9999969005584717,644.3817138671875,150.29306030273438,0.9999605417251587,663.9581298828125,146.62271118164062,0.9997959136962891,677.394775390625,141.9624786376953,0.0532570444047451,677.9000854492188,137.5613555908203,0.0011514138896018267,555.6292724609375,156.7835693359375,0.9999956488609314,562.21044921875,167.9798583984375,0.9999812245368958,566.0252685546875,173.24734497070312,0.9999828934669495,568.5069580078125,178.67816162109375,0.9999791979789734,591.10693359375,148.8656463623047,0.9999985098838806,578.583984375,161.13790893554688,0.9999919533729553,591.4967651367188,174.5797119140625,0.9998534321784973,586.0325317382812,180.22979736328125,0.9999697804450989,577.4309692382812,181.75270080566406,0.999946653842926
23,505.9277038574219,169.09104919433594,0.9999986886978149,538.8026123046875,143.6591796875,0.9999982714653015,558.6629638671875,136.6531219482422,0.9999963641166687,580.8748168945312,133.41407775878906,0.9999979734420776,599.9154052734375,141.46974182128906,0.9999977350234985,615.4292602539062,155.457275390625,0.9999982714653015,640.709716796875,150.95208740234375,0.9999553561210632,659.8482666015625,147.33396911621094,0.9998149871826172,675.5457153320312,142.07923889160156,0.0874008983373642,678.0698852539062,137.6029510498047,0.000936151307541877,551.90478515625,156.7835693359375,0.999995768070221,557.2525024414062,167.7749481201172,0.9999780654907227,560.6493530273438,172.4842529296875,0.9999668002128601,564.6533813476562,178.67816162109375,0.9999871850013733,588.0682983398438,149.56973266601562,0.9999988079071045,575.3160400390625,161.13790893554688,0.9999720454216003,589.8657836914062,174.9486083984375,0.9999926686286926,583.7457885742188,181.14292907714844,0.9999953508377075,575.2444458007812,182.0218505859375,0.9999881386756897
24,501.75128173828125,168.7933349609375,0.9999991059303284,534.468505859375,143.6591796875,0.9999987483024597,554.8519287109375,136.6531219482422,0.9999976754188538,577.8709716796875,133.9261474609375,0.9999960064888,597.2723999023438,142.2748565673828,0.999998927116394,613.316162109375,155.457275390625,0.9999995827674866,638.1366577148438,150.95208740234375,0.9999793171882629,658.0459594726562,147.33396911621094,0.9997463226318359,675.5457153320312,142.07923889160156,0.1705874353647232,678.8117065429688,137.62713623046875,0.0009570468100719154,547.6597900390625,156.79200744628906,0.9999984502792358,553.3819580078125,167.7749481201172,0.999983012676239,555.8849487304688,172.2746124267578,0.9999780058860779,559.1110229492188,178.67816162109375,0.999944806098938,584.4746704101562,150.3966064453125,0.9999972581863403,573.064453125,161.6414337158203,0.9999834299087524,588.6613159179688,174.9486083984375,0.9999960064888,583.373291015625,181.14292907714844,0.9999983906745911,574.25244140625,182.2360382080078,0.9999913573265076
25,497.7090148925781,168.79188537597656,0.9999995231628418,530.6937255859375,144.2569580078125,0.9999989867210388,552.4024658203125,137.865478515625,0.9999983310699463,575.6510620117188,134.92185974121094,0.9999893307685852,594.687744140625,142.2748565673828,0.999998152256012,611.01220703125,155.457275390625,0.9999995827674866,637.258056640625,150.95208740234375,0.999978244304657,657.994140625,147.33396911621094,0.9996315240859985,675.5457153320312,142.07923889160156,0.1668686866760254,678.89599609375,137.6411590576172,0.001270490000024438,543.6554565429688,157.619140625,0.9999939203262329,548.9622192382812,167.54360961914062,0.9999966025352478,547.1532592773438,172.12123107910156,0.9999940991401672,550.9579467773438,178.98519897460938,0.9999729990959167,581.1754760742188,151.64967346191406,0.9999960660934448,570.256103515625,162.65420532226562,0.9999827146530151,587.7836303710938,174.9486083984375,0.9999931454658508,583.373291015625,181.14292907714844,0.9999982714653015,574.25244140625,182.28335571289062,0.9999721050262451
26,494.5823974609375,168.4717559814453,0.9999997019767761,526.7509155273438,145.02001953125,0.9999986290931702,549.8604736328125,138.63015747070312,0.9999970197677612,573.5333251953125,135.63980102539062,0.9999904632568359,592.503173828125,142.2748565673828,0.9999973177909851,608.5131225585938,154.37525939941406,0.9999991059303284,635.8856811523438,149.95367431640625,0.9999829530715942,657.9570922851562,147.02894592285156,0.9997007250785828,675.7274780273438,143.30401611328125,0.17202027142047882,678.89599609375,137.68301391601562,0.0009108519880101085,538.77099609375,159.2566375732422,0.9999899864196777,544.7906494140625,167.54360961914062,0.9999911189079285,540.764892578125,172.12123107910156,0.999994695186615,543.0479125976562,178.98519897460938,0.9999699592590332,577.4945068359375,152.17086791992188,0.9999916553497314,567.5089721679688,163.97567749023438,0.9999870657920837,587.675048828125,173.9934539794922,0.9999907612800598,583.00537109375,180.86602783203125,0.9999988079071045,573.56640625,182.8488311767578,0.9999926686286926
27,490.9676818847656,168.4717559814453,0.9999998807907104,524.1354370117188,145.35260009765625,0.9999991059303284,546.6739501953125,139.30931091308594,0.9999976754188538,570.2109375,135.80686950683594,0.999987006187439,590.7797241210938,142.1398162841797,0.999998152256012,606.5103149414062,153.4414520263672,0.9999979734420776,634.4889526367188,148.87530517578125,0.9999834299087524,657.0595703125,146.1756591796875,0.9997356534004211,675.7274780273438,142.9794464111328,0.1011507585644722,678.8117065429688,137.68301391601562,0.00044234664528630674,533.7020263671875,160.38771057128906,0.9999826550483704,537.7400512695312,167.54360961914062,0.9999691247940063,533.7263793945312,172.4842529296875,0.9999869465827942,535.8890380859375,179.47105407714844,0.9999209046363831,574.483642578125,152.47088623046875,0.9999915361404419,566.5972290039062,164.8680419921875,0.9999955296516418,587.4869995117188,173.13414001464844,0.9999940991401672,582.9208984375,180.81361389160156,0.999998927116394,573.283447265625,182.8488311767578,0.9999955296516418
28,486.5876159667969,168.4717559814453,0.9999995231628418,520.3214111328125,145.58026123046875,0.9999985098838806,541.6041870117188,140.173828125,0.999997079372406,565.8583984375,136.029541015625,0.9999966025352478,587.272705078125,141.9228057861328,0.9999986290931702,603.9946899414062,151.5251922607422,0.9999994039535522,632.4102783203125,147.1322479248047,0.9999842047691345,655.85302734375,145.2965545654297,0.9996702671051025,675.7274780273438,142.9794464111328,0.09135892987251282,577.2842407226562,187.04530334472656,0.0004339230072218925,530.3037109375,161.92166137695312,0.9999967813491821,522.8762817382812,170.43357849121094,0.9999969005584717,514.740966796875,174.32093811035156,0.9999962449073792,508.6752014160156,179.47105407714844,0.999984622001648,571.849365234375,152.5479736328125,0.999998152256012,566.1204223632812,166.60012817382812,0.9999980926513672,586.256103515625,171.87376403808594,0.9999975562095642,582.7565307617188,179.6892852783203,0.9999994039535522,573.283447265625,182.8488311767578,0.9999982118606567
29,482.7899475097656,169.44027709960938,0.9999998211860657,516.1328735351562,145.88107299804688,0.9999993443489075,537.5280151367188,140.9313507080078,0.9999979138374329,560.8956298828125,136.029541015625,0.999994158744812,583.0339965820312,140.86509704589844,0.9999969601631165,601.00634765625,149.7879638671875,0.9999992847442627,628.9505615234375,145.59579467773438,0.9999896883964539,652.3230590820312,142.86634826660156,0.9998019933700562,675.7098388671875,142.9794464111328,0.19823168218135834,577.2842407226562,187.04530334472656,0.0004223220457788557,527.8580932617188,163.2763671875,0.9999937415122986,520.7320556640625,170.8115692138672,0.999997615814209,513.1869506835938,174.32093811035156,0.9999977350234985,506.49749755859375,178.51788330078125,0.9999969601631165,568.7857666015625,152.72000122070312,0.9999947547912598,564.2444458007812,166.77822875976562,0.9999963641166687,584.31201171875,170.8270721435547,0.9999985694885254,582.008056640625,179.001708984375,0.9999996423721313,572.6475830078125,182.66357421875,0.9999983310699463
30,478.8992004394531,169.49192810058594,0.999999463558197,512.384765625,146.0282745361328,0.999998927116394,533.747802734375,140.9313507080078,0.9999970197677612,558.2642822265625,136.029541015625,0.9999920725822449,580.1633911132812,140.73736572265625,0.9999976754188538,598.45849609375,148.8975067138672,0.9999998211860657,626.445556640625,144.04058837890625,0.9999753832817078,651.9111938476562,141.18479919433594,0.9998918175697327,674.6968994140625,141.9454803466797,0.30312636494636536,577.2842407226562,187.04530334472656,0.0003621539508458227,525.2155151367188,163.2763671875,0.9999984502792358,518.3327026367188,171.0057373046875,0.999998927116394,511.1463928222656,174.32093811035156,0.9999971389770508,505.9622802734375,178.4097442626953,0.9999964237213135,566.5943603515625,152.72000122070312,0.9999949336051941,562.012451171875,166.77822875976562,0.9999966621398926,583.1297607421875,169.1109619140625,0.9999995231628418,581.5160522460938,178.17007446289062,0.9999997019767761,572.572509765625,182.66357421875,0.9999988079071045
31,476.2187194824219,169.6052703857422,0.9999998211860657,509.12030029296875,146.0282745361328,0.9999994039535522,529.7540893554688,140.9313507080078,0.9999970197677612,554.375,135.9796905517578,0.9999866485595703,577.4306640625,140.02427673339844,0.9999929070472717,594.6386108398438,148.4771270751953,0.9999997019767761,622.7496337890625,142.9855499267578,0.9999852180480957,649.6752319335938,140.19041442871094,0.9997593760490417,673.0531616210938,141.36305236816406,0.5275735259056091,678.0643310546875,141.56822204589844,0.000597151811234653,520.6246948242188,163.2763671875,0.999997079372406,514.0396728515625,170.8115692138672,0.9999992251396179,508.1928405761719,174.29531860351562,0.999998927116394,502.733642578125,177.65927124023438,0.9999989867210388,563.2976684570312,152.6070098876953,0.999996542930603,559.329833984375,166.96466064453125,0.9999942183494568,581.56103515625,168.23382568359375,0.9999997019767761,580.8170166015625,177.61456298828125,0.9999997019767761,572.2015380859375,182.66357421875,0.9999986290931702
32,472.3277282714844,169.7720489501953,0.9999989867210388,505.7459716796875,145.7112274169922,0.9999988079071045,525.9257202148438,140.7495880126953,0.9999961256980896,549.8888549804688,135.777587890625,0.9999932646751404,572.8478393554688,139.40585327148438,0.9999973177909851,590.8135375976562,148.4312286376953,0.9999991059303284,618.7505493164062,141.94216918945312,0.9999685883522034,646.800048828125,138.82138061523438,0.9998346567153931,671.6288452148438,140.19970703125,0.333473801612854,678.0643310546875,141.05580139160156,0.0009321616380475461,516.62890625,162.73130798339844,0.9999944567680359,511.05126953125,170.43357849121094,0.9999983310699463,504.73736572265625,173.7235565185547,0.9999964833259583,499.4562072753906,177.08473205566406,0.9999992251396179,560.3146362304688,152.5479736328125,0.999994158744812,556.9934692382812,166.96466064453125,0.9999968409538269,579.3746948242188,167.23887634277344,0.9999991655349731,579.958251953125,176.55657958984375,0.9999991059303284,571.9346923828125,182.8470458984375,0.9999978542327881
33,468.455078125,169.84771728515625,0.9999997615814209,502.6397399902344,145.7112274169922,0.9999990463256836,522.8153076171875,140.14654541015625,0.9999971985816956,545.9093627929688,135.77099609375,0.9999949336051941,567.8555297851562,139.12628173828125,0.9999958872795105,586.3115234375,148.4312286376953,0.9999988675117493,614.4520874023438,141.57644653320312,0.9999848008155823,642.8574829101562,137.34132385253906,0.9997296929359436,670.0211791992188,139.22061157226562,0.3610415756702423,678.0643310546875,136.39671325683594,0.0023360038176178932,513.420654296875,162.14065551757812,0.9999916553497314,508.8971862792969,170.42869567871094,0.9999985694885254,503.0426025390625,173.7235565185547,0.9999947547912598,497.92425537109375,177.08473205566406,0.9999958276748657,556.6614990234375,152.20803833007812,0.999996542930603,554.2058715820312,167.2281494140625,0.9999961256980896,577.902587890625,166.67385864257812,0.9999985098838806,579.8027954101562,174.85101318359375,0.9999978542327881,571.931640625,182.8470458984375,0.9999938607215881
34,464.9619140625,170.09259033203125,0.9999997615814209,499.350341796875,145.7112274169922,0.9999989867210388,518.7048950195312,139.7633819580078,0.9999949932098389,542.3349609375,135.53623962402344,0.9999936819076538,562.77734375,138.82627868652344,0.9999977946281433,582.5114135742188,148.4771270751953,0.9999996423721313,609.696533203125,141.57644653320312,0.9999566078186035,639.1218872070312,137.19802856445312,0.9997144341468811,664.6359252929688,137.08950805664062,0.6548399925231934,677.0217895507812,135.9001007080078,0.013401169329881668,510.6217956542969,161.8740234375,0.9999944567680359,505.3714294433594,170.37808227539062,0.9999983906745911,499.614501953125,173.7235565185547,0.9999949932098389,493.7622375488281,176.76470947265625,0.999977171421051,552.3840942382812,151.81919860839844,0.9999878406524658,550.9963989257812,167.2281494140625,0.999993085861206,575.864990234375,165.7120361328125,0.9999988675117493,578.909912109375,173.40335083007812,0.9999988079071045,571.627685546875,182.8470458984375,0.9999921321868896
35,462.4407653808594,170.09259033203125,0.9999995231628418,495.58184814453125,145.61573791503906,0.9999977946281433,514.9620361328125,139.5281219482422,0.9999971985816956,537.9696044921875,135.28182983398438,0.9999945163726807,558.84033203125,138.81121826171875,0.9999949932098389,578.7413330078125,148.4771270751953,0.9999991655349731,607.0960083007812,141.57644653320312,0.9999765753746033,635.7144165039062,136.15869140625,0.999871551990509,663.0341796875,136.2914581298828,0.8262754678726196,676.6499633789062,135.4263916015625,0.012267790734767914,507.4332580566406,161.8182373046875,0.9999977350234985,502.5045166015625,170.33645629882812,0.999995231628418,496.6084289550781,173.4506072998047,0.9999829530715942,491.1948547363281,176.7206268310547,0.9999586343765259,549.0818481445312,150.7002410888672,0.9999945163726807,548.533935546875,167.2281494140625,0.9999949336051941,573.912841796875,165.1986846923828,0.9999992251396179,577.6157836914062,172.94139099121094,0.999998152256012,571.6077270507812,182.65255737304688,0.9999915957450867
36,459.6443786621094,170.13479614257812,0.9999998211860657,492.435546875,145.61573791503906,0.9999992251396179,511.75341796875,139.49981689453125,0.9999959468841553,535.1021118164062,133.85617065429688,0.9999977350234985,555.0232543945312,137.73587036132812,0.999995768070221,574.6298828125,148.4312286376953,0.9999985694885254,603.3751831054688,141.87171936035156,0.9999576210975647,632.6055908203125,135.04965209960938,0.9998248815536499,662.4658203125,135.6440887451172,0.9103350043296814,676.6461181640625,135.1632080078125,0.014803213998675346,503.9775390625,161.8182373046875,0.999993622303009,499.1328125,170.33645629882812,0.9999942779541016,493.2304382324219,173.4506072998047,0.9999632835388184,487.6376953125,176.39927673339844,0.9999348521232605,545.4898681640625,149.92782592773438,0.9999956488609314,544.9059448242188,166.76559448242188,0.9999870657920837,570.7906494140625,164.3431396484375,0.999999463558197,575.5810546875,171.53326416015625,0.9999979138374329,571.2611694335938,182.14637756347656,0.999992847442627
37,456.0118713378906,170.20521545410156,0.9999991059303284,488.99407958984375,145.7288818359375,0.9999985098838806,507.2882080078125,139.2693634033203,0.9999978542327881,530.14111328125,132.9189453125,0.9999986886978149,550.44287109375,136.6577606201172,0.9999986290931702,570.5272216796875,147.68931579589844,0.9999983906745911,598.8612060546875,142.05523681640625,0.9999430775642395,628.4481811523438,134.9883575439453,0.9998786449432373,660.8253173828125,135.45254516601562,0.9658201336860657,675.8651733398438,135.02755737304688,0.03742733970284462,501.1930236816406,161.8182373046875,0.9999938011169434,493.78271484375,170.33645629882812,0.9999963045120239,486.1711120605469,173.95265197753906,0.9999839067459106,479.37286376953125,176.76470947265625,0.9999142289161682,540.8058471679688,149.25003051757812,0.9999983906745911,540.0282592773438,166.51626586914062,0.9999804496765137,567.76171875,164.0695037841797,0.9999982714653015,573.8168334960938,171.2942352294922,0.999998152256012,570.9247436523438,182.06959533691406,0.9999924302101135
38,452.65447998046875,170.47750854492188,0.9999997615814209,485.2674255371094,145.87701416015625,0.999999463558197,502.9395446777344,138.4949493408203,0.9999978542327881,526.3840942382812,132.5133514404297,0.999997079372406,545.9609375,136.2744598388672,0.9999985694885254,567.0438232421875,147.61737060546875,0.9999993443489075,595.0202026367188,142.05523681640625,0.9999275803565979,622.9808959960938,134.79493713378906,0.9998398423194885,658.8310546875,135.37705993652344,0.9855802059173584,674.4567260742188,134.80543518066406,0.12858764827251434,496.9797058105469,162.2637939453125,0.9999949932098389,490.0208435058594,170.5408477783203,0.9999924898147583,480.07061767578125,173.95265197753906,0.9999697208404541,473.3536376953125,176.76470947265625,0.9999715089797974,536.7410888671875,148.01760864257812,0.9999958276748657,536.6116333007812,165.75411987304688,0.9999800324440002,565.6735229492188,163.7523193359375,0.9999956488609314,571.16259765625,170.0171661376953,0.9999963045120239,570.8734130859375,180.83087158203125,0.9999948143959045
39,449.7112121582031,170.50674438476562,0.9999995827674866,481.6456604003906,145.88124084472656,0.9999990463256836,499.9554748535156,138.4949493408203,0.9999974966049194,522.8150024414062,131.8396453857422,0.9999954700469971,542.70556640625,135.6096954345703,0.999992311000824,564.021728515625,147.14096069335938,0.9999986886978149,591.2294311523438,142.05523681640625,0.9999527931213379,618.935546875,134.79493713378906,0.9999415278434753,656.3621826171875,135.28311157226562,0.9864026308059692,672.6683349609375,134.73687744140625,0.4256214201450348,493.87799072265625,162.32333374023438,0.9999944567680359,485.2242431640625,170.74069213867188,0.9999886155128479,475.7845458984375,174.4197540283203,0.9999921321868896,468.994140625,177.10357666015625,0.9999960660934448,533.2954711914062,147.43731689453125,0.9999966025352478,534.1761474609375,165.03395080566406,0.9999170303344727,563.388427734375,163.2466583251953,0.9999967217445374,568.9885864257812,169.98728942871094,0.999991774559021,570.0490112304688,180.50462341308594,0.9999933838844299
