scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
26,493.7001647949219,71.14266204833984,1.0,521.7333984375,71.17454528808594,0.9999997019767761,543.725341796875,72.63865661621094,0.999997079372406,566.3573608398438,72.74430084228516,0.9999980926513672,587.60107421875,69.16815948486328,0.9999997019767761,608.8167114257812,63.94584655761719,0.9999985694885254,637.13623046875,61.78141403198242,0.9999944567680359,666.6160888671875,66.29955291748047,0.9992768168449402,544.7232666015625,65.16030883789062,0.00015182672359514982,577.6344604492188,69.46479034423828,0.3539212644100189,546.8422241210938,66.54650115966797,0.9999999403953552,513.5775146484375,80.50263214111328,0.9999997615814209,577.8264770507812,58.757057189941406,0.9999985098838806,569.7774047851562,56.381656646728516,0.9999988079071045,602.9815673828125,82.08086395263672,0.9999997019767761,610.410400390625,87.05748748779297,0.9999997615814209
27,490.98443603515625,71.0266342163086,1.0,517.9093627929688,69.9695816040039,0.9999998807907104,539.3656005859375,71.7913818359375,0.9999997615814209,562.2033081054688,71.2437973022461,0.9999980926513672,584.8579711914062,69.16815948486328,0.9999993443489075,604.3207397460938,63.94584655761719,0.9999989867210388,632.2369995117188,60.58135986328125,0.9999910593032837,662.10693359375,64.9112777709961,0.9998118877410889,674.1776733398438,66.06580352783203,0.006729545537382364,575.6058959960938,65.39990234375,0.060250137001276016,536.7539672851562,64.47732543945312,0.9999997019767761,508.9230651855469,80.1390609741211,0.9999998211860657,577.7521362304688,58.60237503051758,0.9999989867210388,569.5614624023438,56.5989990234375,0.999998927116394,598.3804931640625,82.08086395263672,0.9999996423721313,603.2379150390625,87.05748748779297,0.9999991655349731
28,486.3729553222656,70.806640625,1.0,513.9310302734375,69.90892791748047,0.9999997019767761,535.3184204101562,71.28247833251953,0.9999994039535522,557.2040405273438,70.1913833618164,0.9999992847442627,581.15771484375,69.16815948486328,0.9999992847442627,600.8630981445312,63.94584655761719,0.9999995231628418,627.2487182617188,60.472869873046875,0.9999904036521912,656.752685546875,64.1875,0.9999376535415649,674.1776733398438,67.2524642944336,0.5329607129096985,570.860595703125,60.49566650390625,0.01022491417825222,527.2266845703125,63.13727951049805,0.9999998807907104,507.41644287109375,79.74706268310547,0.9999998211860657,577.7521362304688,58.232643127441406,0.9999989867210388,569.5614624023438,56.97771453857422,0.9999980330467224,593.5216064453125,82.08086395263672,0.9999998211860657,596.9808349609375,87.05748748779297,0.9999998211860657
29,482.7444763183594,70.79061889648438,1.0,510.1743469238281,69.90892791748047,0.9999998211860657,530.553466796875,70.95414733886719,0.9999998211860657,551.909423828125,70.1913833618164,0.9999993443489075,576.4171142578125,69.60601806640625,0.9999983906745911,596.4730834960938,65.23770904541016,0.9999999403953552,623.8198852539062,60.472869873046875,0.9999988675117493,653.4129028320312,63.84443664550781,0.9999665021896362,674.1776733398438,68.11858367919922,0.9437428116798401,569.4689331054688,60.49566650390625,0.005188417620956898,519.43115234375,62.69048309326172,0.999999463558197,507.41644287109375,78.50982666015625,0.9999999403953552,577.7521362304688,58.1658821105957,0.9999991655349731,569.5376586914062,57.24660110473633,0.9999978542327881,590.6480712890625,83.08919525146484,0.9999997615814209,590.5919799804688,88.09345245361328,0.999998927116394
30,478.21514892578125,70.79061889648438,0.9999999403953552,504.8826904296875,69.90892791748047,0.999999463558197,525.4003295898438,70.8212890625,0.9999998211860657,546.2147827148438,70.1913833618164,0.9999995827674866,570.6324462890625,69.9035415649414,0.9999980926513672,592.5654296875,66.7200698852539,0.9999998807907104,620.2979125976562,60.472869873046875,0.9999997019767761,649.7523803710938,63.84443664550781,0.9999412894248962,672.8017578125,68.918701171875,0.9867209792137146,568.97216796875,60.49566650390625,0.001192406052723527,511.9384460449219,62.68852615356445,0.9999993443489075,507.1181335449219,78.50982666015625,0.9999998807907104,577.7521362304688,58.1658821105957,0.9999993443489075,569.5376586914062,57.80263900756836,0.9999982118606567,586.36181640625,84.01073455810547,0.9999997615814209,584.6321411132812,89.09749603271484,0.9999991059303284
31,474.9681701660156,70.79061889648438,1.0,501.75341796875,70.09637451171875,0.9999999403953552,522.4384155273438,70.79621887207031,0.9999998211860657,542.0376586914062,70.67793273925781,0.9999997615814209,566.8748779296875,70.40341186523438,0.999999463558197,588.9274291992188,68.39783477783203,0.9999999403953552,617.4586791992188,60.91804122924805,0.9999996423721313,647.1727905273438,63.84443664550781,0.9998590350151062,670.84033203125,69.37622833251953,0.9966772198677063,525.5671997070312,79.3586196899414,0.0009187562973238528,505.1708068847656,62.68852615356445,0.9999979734420776,507.1181335449219,78.50982666015625,0.9999999403953552,576.6207885742188,58.232643127441406,0.9999992847442627,569.274658203125,58.24185562133789,0.9999991059303284,581.0731811523438,85.71060180664062,0.9999998807907104,577.7283325195312,90.03032684326172,0.9999999403953552
32,470.9477844238281,70.96549987792969,1.0,498.39385986328125,70.42202758789062,0.9999998807907104,519.1626586914062,70.8212890625,0.9999995827674866,539.4420166015625,71.01820373535156,0.9999998807907104,563.8086547851562,70.44578552246094,0.9999998807907104,585.013671875,69.47029113769531,0.9999999403953552,615.0509643554688,61.90032958984375,0.9999986886978149,645.9214477539062,65.1151351928711,0.9998328685760498,670.3496704101562,70.03987121582031,0.9971579313278198,524.4636840820312,79.3586196899414,0.0014301028568297625,499.51336669921875,62.69048309326172,0.9999997615814209,507.1181335449219,78.77713012695312,0.9999999403953552,575.9651489257812,58.59265899658203,0.9999995827674866,568.9279174804688,58.24185562133789,0.9999991655349731,576.986572265625,86.28645324707031,0.9999995827674866,572.3500366210938,90.03032684326172,0.999998152256012
33,467.7144470214844,71.86260986328125,1.0,495.32958984375,71.49561309814453,0.9999996423721313,516.3723754882812,70.8212890625,0.9999999403953552,536.5382080078125,71.23634338378906,0.9999998807907104,560.9697875976562,70.44578552246094,0.9999997019767761,582.6952514648438,70.44281005859375,1.0,612.7726440429688,63.416080474853516,0.999997615814209,645.2047729492188,65.96195983886719,0.9997918605804443,670.3320922851562,70.56778717041016,0.9980276823043823,522.9866943359375,79.3586196899414,0.0028516934253275394,494.5042419433594,63.11467361450195,0.9999980926513672,506.6942138671875,79.00162506103516,0.9999999403953552,574.2788696289062,58.67150115966797,0.9999997019767761,568.043701171875,58.24185562133789,0.9999983906745911,571.28076171875,86.45500946044922,0.9999995231628418,565.7305297851562,90.13755798339844,0.9999998211860657
34,464.6961364746094,71.86260986328125,0.9999998211860657,492.6217346191406,71.91567993164062,0.9999997615814209,513.6777954101562,70.89997100830078,0.9999999403953552,534.1972045898438,71.23735809326172,0.9999998807907104,557.52392578125,70.8438949584961,0.9999994039535522,579.664794921875,71.1556625366211,0.9999999403953552,610.8272094726562,65.29460144042969,0.999998152256012,643.8318481445312,67.4593734741211,0.9997991919517517,669.5064697265625,70.73512268066406,0.9980653524398804,520.984375,78.6902847290039,0.0038324035704135895,490.4979248046875,63.126522064208984,0.9999983310699463,506.4067077636719,79.02207946777344,0.9999999403953552,572.9226684570312,59.8026237487793,0.9999997019767761,568.043701171875,58.15296936035156,0.9999974966049194,565.6397094726562,87.65055084228516,0.9999997615814209,559.1024169921875,90.13755798339844,0.9999997019767761
35,461.7024841308594,71.92565155029297,0.9999998807907104,489.68902587890625,71.91567993164062,0.9999997615814209,510.9591369628906,70.92837524414062,0.9999998211860657,530.9885864257812,71.32950592041016,0.9999998807907104,554.5978393554688,71.02152252197266,0.9999997019767761,576.3829956054688,71.54872131347656,0.9999996423721313,608.6559448242188,66.87882995605469,0.9999964237213135,641.3519287109375,68.88666534423828,0.9998753666877747,668.3372192382812,71.00372314453125,0.9995091557502747,520.984375,78.50447082519531,0.006346011068671942,487.97784423828125,63.747276306152344,0.999997079372406,506.0888977050781,79.00162506103516,0.9999998807907104,571.4149780273438,61.37263488769531,0.9999990463256836,568.043701171875,57.204097747802734,0.999997615814209,558.6067504882812,88.46621704101562,0.9999988079071045,550.8836059570312,90.17303466796875,0.9999997019767761
36,458.2936096191406,72.01773834228516,0.9999998807907104,487.526123046875,71.93721008300781,0.9999992847442627,508.2068786621094,70.99386596679688,0.9999997019767761,527.751708984375,71.65975952148438,0.9999993443489075,551.129150390625,71.79560852050781,0.9999988675117493,571.9705200195312,72.55217742919922,0.9999996423721313,605.1371459960938,69.0171127319336,0.9999988079071045,637.1006469726562,69.98259735107422,0.9999825954437256,661.8850708007812,71.01611328125,0.9997920989990234,520.984375,78.25577545166016,0.004384773783385754,484.1645202636719,64.20960235595703,0.9999995827674866,505.6445007324219,79.00162506103516,0.9999998211860657,569.1305541992188,61.704898834228516,0.9999997019767761,569.2295532226562,57.204097747802734,0.9999992847442627,551.3594970703125,88.98576354980469,0.9999984502792358,544.261962890625,90.82080841064453,0.9999992847442627
37,455.3200378417969,72.04519653320312,0.9999998807907104,484.6956787109375,72.35106658935547,0.9999992847442627,504.747802734375,71.16974639892578,0.9999985098838806,524.7500610351562,72.02648162841797,0.9999994039535522,547.4600830078125,72.19829559326172,0.9999991655349731,568.430419921875,72.55217742919922,0.9999990463256836,600.0941772460938,70.70122528076172,0.9999967813491821,630.388916015625,70.42359924316406,0.9999305605888367,655.4151611328125,72.65402221679688,0.9999169707298279,670.08740234375,70.33968353271484,0.06385961174964905,479.85369873046875,65.03434753417969,0.9999974966049194,505.3683166503906,79.05225372314453,0.9999998211860657,566.6349487304688,61.704898834228516,0.9999998807907104,569.2295532226562,57.204097747802734,0.999999463558197,543.9945678710938,88.98576354980469,0.9999974966049194,536.2532348632812,91.13176727294922,0.9999974966049194
38,451.9040832519531,72.7771987915039,0.9999998807907104,480.64434814453125,72.35106658935547,0.9999946355819702,501.2979431152344,71.62911224365234,0.9999983310699463,521.7816162109375,72.10658264160156,0.9999985098838806,544.83203125,72.31816864013672,0.9999976754188538,565.0643310546875,72.79924011230469,0.9999997019767761,595.928955078125,71.81329345703125,0.9999924898147583,624.0089111328125,70.47189331054688,0.9999231100082397,650.2008056640625,72.76759338378906,0.9999451637268066,670.08740234375,70.27972412109375,0.5406128168106079,475.4527587890625,65.69561767578125,0.9999979138374329,504.8483581542969,79.2033920288086,0.9999994039535522,564.3649291992188,61.704898834228516,0.9999997615814209,569.2295532226562,57.53816223144531,0.9999990463256836,538.86474609375,89.43038177490234,0.9999961256980896,531.2046508789062,91.37567901611328,0.9999990463256836
39,448.9034118652344,73.56421661376953,0.9999997019767761,478.8785400390625,73.01441192626953,0.999992847442627,498.40240478515625,71.98826599121094,0.999998152256012,519.4203491210938,72.3420639038086,0.9999945163726807,542.3557739257812,72.79517364501953,0.9999986886978149,562.5980224609375,72.86286926269531,0.9999988079071045,592.4293823242188,72.03958129882812,0.9999906420707703,620.1070556640625,72.00556945800781,0.999965250492096,646.674560546875,72.8487777709961,0.9997438192367554,670.08740234375,70.02578735351562,0.82708340883255,471.3950500488281,66.18579864501953,0.9999927282333374,504.536865234375,79.85419464111328,0.9999992847442627,562.4688110351562,61.704898834228516,0.9999996423721313,568.8184204101562,57.77002716064453,0.9999989867210388,534.381103515625,89.58997344970703,0.9999983906745911,526.0299682617188,91.67909240722656,0.9999954104423523
40,445.3717346191406,74.33335876464844,0.9999998807907104,475.1322937011719,73.0337905883789,0.999991238117218,496.2143249511719,72.13494110107422,0.9999959468841553,517.1778564453125,72.81813049316406,0.9999935030937195,539.6465454101562,72.82386016845703,0.9999986290931702,560.271484375,72.95884704589844,0.9999969005584717,589.0053100585938,73.49314880371094,0.9999987483024597,616.8929443359375,72.8409423828125,0.9999337792396545,643.6000366210938,73.09688568115234,0.999801516532898,664.5382690429688,70.02578735351562,0.9590907692909241,468.52587890625,66.18579864501953,0.9999756813049316,503.4677734375,80.6942367553711,0.9999985098838806,561.2372436523438,61.704898834228516,0.9999990463256836,567.7630615234375,57.78770065307617,0.9999991655349731,530.9620361328125,90.27153778076172,0.9999991655349731,522.67138671875,92.40281677246094,0.9999929070472717
41,442.4962158203125,74.35480499267578,0.9999997615814209,472.6619567871094,73.27179718017578,0.9999929070472717,493.46282958984375,73.67498016357422,0.9999964237213135,514.6393432617188,73.60677337646484,0.9999889731407166,536.9153442382812,73.31501770019531,0.9999986290931702,557.6705932617188,73.63197326660156,0.9999955892562866,585.7506103515625,74.65445709228516,0.9999987483024597,612.8800659179688,73.12249755859375,0.9997460842132568,640.1267700195312,73.09688568115234,0.9998205900192261,661.9909057617188,69.34628295898438,0.9802065491676331,464.1147155761719,66.18579864501953,0.999326765537262,500.9708251953125,81.54090118408203,0.9999942183494568,559.3174438476562,62.127769470214844,0.9999951124191284,565.4063720703125,57.78770065307617,0.9999996423721313,530.4474487304688,91.12793731689453,0.9999995231628418,522.5817260742188,93.65767669677734,0.9999945163726807
42,438.694091796875,75.05998992919922,0.9999999403953552,467.5672302246094,73.45830535888672,0.9999978542327881,487.4895324707031,73.76000213623047,0.9999940395355225,508.8973388671875,73.86203002929688,0.9999931454658508,531.7108154296875,74.57838439941406,0.9999992847442627,553.4515991210938,75.51322174072266,0.9999963641166687,581.6187744140625,74.83904266357422,0.9999923706054688,608.4880981445312,73.4789810180664,0.9997795224189758,634.4176635742188,73.35323333740234,0.9997836947441101,658.1670532226562,69.19005584716797,0.9934858679771423,457.8931579589844,66.56996154785156,0.9996122121810913,496.7417907714844,82.4251937866211,0.9999743103981018,554.1327514648438,64.43865966796875,0.9999926090240479,559.2745971679688,58.857173919677734,0.9999974370002747,529.1937255859375,91.12793731689453,0.9999988675117493,522.5303955078125,93.89154052734375,0.9999923706054688
43,434.712890625,75.35369873046875,1.0,462.664306640625,74.77516174316406,0.9999910593032837,482.7398376464844,74.86734771728516,0.9999959468841553,504.64385986328125,73.90337371826172,0.999993622303009,527.6148681640625,74.7352294921875,0.9999984502792358,549.4017944335938,76.78364562988281,0.9999998807907104,575.8613891601562,76.41326904296875,0.9999973177909851,602.956298828125,74.78872680664062,0.9999440312385559,627.0651245117188,73.57744598388672,0.99959796667099,649.424072265625,69.19005584716797,0.9987204074859619,454.90283203125,67.78044891357422,0.9999687075614929,490.4152526855469,83.60820007324219,0.9999411702156067,547.6765747070312,64.972900390625,0.9999970197677612,551.8980712890625,59.58098602294922,0.999996542930603,527.80712890625,91.12793731689453,0.9999961256980896,522.3488159179688,94.21604919433594,0.9999915361404419
44,430.8924560546875,75.35369873046875,0.9999997615814209,458.52288818359375,77.0420913696289,0.9999926090240479,479.3633728027344,74.93984985351562,0.9999977350234985,500.7818908691406,74.83280181884766,0.9999980926513672,523.8097534179688,75.32624053955078,0.9999998211860657,545.3405151367188,77.20256042480469,0.9999998807907104,570.84228515625,77.24581146240234,0.9999997615814209,597.07080078125,75.21038055419922,0.9999192357063293,621.3775634765625,73.35323333740234,0.9998775124549866,645.7169799804688,69.02486419677734,0.9992356300354004,453.739501953125,69.3960952758789,0.9999940395355225,483.2069396972656,85.58407592773438,0.9999974370002747,541.547607421875,64.972900390625,0.9999977350234985,543.7814331054688,59.58098602294922,0.9999935030937195,527.80712890625,90.81879425048828,0.9999969601631165,522.2720336914062,94.21604919433594,0.9999960660934448
45,427.27532958984375,75.35369873046875,0.9999998807907104,455.2361145019531,77.21126556396484,0.9999991655349731,475.902587890625,76.16458892822266,0.9999997019767761,496.4992370605469,75.19835662841797,0.9999982118606567,519.0872802734375,75.4444580078125,0.999999463558197,541.965576171875,77.20256042480469,0.9999995231628418,567.0772094726562,77.24581146240234,0.9999974966049194,592.5164184570312,75.3705062866211,0.9999691247940063,615.7116088867188,73.30183410644531,0.9997659921646118,639.950927734375,69.0218505859375,0.9997180104255676,453.27996826171875,70.4599838256836,0.9999901056289673,473.2914123535156,89.99646759033203,0.9999818205833435,534.5615844726562,64.972900390625,0.9999872446060181,534.2529296875,59.58098602294922,0.9999085664749146,527.80712890625,90.3695068359375,0.9999945163726807,522.104248046875,94.21604919433594,0.9999789595603943
46,424.4779968261719,74.91919708251953,0.9999999403953552,451.7895202636719,77.21126556396484,0.9999996423721313,472.510986328125,76.96385192871094,0.999998927116394,492.4610290527344,76.02311706542969,0.9999994039535522,516.6465454101562,76.10059356689453,0.9999997019767761,538.3405151367188,77.20256042480469,0.999999463558197,565.3563842773438,77.24581146240234,0.9999979734420776,591.2848510742188,75.48392486572266,0.9999557137489319,614.4385986328125,73.89964294433594,0.9997101426124573,637.4178466796875,68.20466613769531,0.9996134042739868,453.27996826171875,71.13294219970703,0.999997615814209,465.10552978515625,89.99646759033203,0.9999996423721313,530.0436401367188,63.57668685913086,0.999998152256012,525.902099609375,59.017662048339844,0.9999933242797852,527.69140625,89.79829406738281,0.9999977350234985,521.8424072265625,94.30400085449219,0.9999890923500061
47,420.7207946777344,74.52165985107422,1.0,447.84368896484375,77.0420913696289,0.999998927116394,468.1080627441406,77.63667297363281,0.9999997615814209,488.10711669921875,76.09205627441406,0.999998927116394,512.9777221679688,76.12742614746094,0.9999992251396179,535.6884155273438,76.5699234008789,0.9999995827674866,562.5670166015625,76.8802261352539,0.9999961853027344,589.0457763671875,75.51657104492188,0.9999507069587708,612.2343139648438,73.89964294433594,0.9997298121452332,634.2056884765625,67.80277252197266,0.9997793436050415,453.27996826171875,71.57164001464844,0.9999992251396179,456.5292053222656,89.99646759033203,0.999999463558197,524.1651611328125,62.92361831665039,0.9999988079071045,519.2083129882812,59.017662048339844,0.9999973773956299,527.69140625,89.78881072998047,0.9999983310699463,521.6981811523438,94.51202392578125,0.9999848008155823
48,417.1168212890625,73.86294555664062,0.9999998807907104,443.8999938964844,76.63313293457031,0.9999997019767761,464.68048095703125,77.63667297363281,0.9999995231628418,484.7059326171875,76.5842056274414,0.9999993443489075,509.296875,76.12742614746094,0.9999995231628418,533.009033203125,76.10812377929688,0.9999999403953552,559.383056640625,76.36054229736328,0.9999977946281433,586.0803833007812,75.48392486572266,0.9999693036079407,607.5809936523438,73.48162841796875,0.9999253749847412,630.1605224609375,67.52665710449219,0.9999434947967529,453.27996826171875,71.82714080810547,0.9999995827674866,451.3844299316406,89.14241790771484,0.9999998211860657,519.33154296875,61.92557144165039,0.9999985098838806,513.2266235351562,59.017662048339844,0.999998927116394,525.8402099609375,89.4177474975586,0.9999982118606567,521.5027465820312,94.44205474853516,0.9999916553497314
