scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,481.8415832519531,168.43885803222656,0.9999995827674866,515.2862548828125,144.20394897460938,0.9999992251396179,536.5567016601562,138.8000030517578,0.9999967217445374,560.046875,134.1702423095703,0.999993085861206,580.5092163085938,137.47607421875,0.9999982118606567,598.5982055664062,146.50709533691406,0.9999996423721313,625.2394409179688,141.07217407226562,0.9999720454216003,651.6543579101562,138.4127960205078,0.9998140335083008,675.4014282226562,133.40280151367188,0.1703355610370636,672.7142333984375,95.20592498779297,0.0015395106747746468,529.7046508789062,159.1030731201172,0.9999983310699463,530.760009765625,168.42855834960938,0.9999958872795105,527.2364501953125,174.6773223876953,0.9999894499778748,521.4503784179688,178.6673583984375,0.9999932050704956,566.732421875,148.7672119140625,0.9999979734420776,562.6057739257812,161.9755096435547,0.999992847442627,585.9739379882812,161.4466094970703,0.9999983906745911,582.156005859375,169.1896514892578,0.999994158744812,573.6060180664062,173.39195251464844,0.9999753832817078
22,479.0785827636719,169.05799865722656,0.999998927116394,511.1289367675781,144.20394897460938,0.9999985098838806,533.3695678710938,138.56614685058594,0.9999961256980896,555.6488037109375,134.0797882080078,0.9999933838844299,576.559814453125,137.47607421875,0.9999892711639404,594.129150390625,146.97398376464844,0.9999993443489075,622.7568969726562,142.7662353515625,0.999931275844574,648.6799926757812,138.4127960205078,0.999599039554596,673.86669921875,133.40280151367188,0.3824593424797058,672.7464599609375,95.20592498779297,0.001684357994236052,526.4393310546875,157.9083709716797,0.9999951124191284,530.2891235351562,166.58726501464844,0.999994158744812,527.2098388671875,174.58572387695312,0.9999926686286926,522.138671875,178.18099975585938,0.9999867677688599,561.603515625,147.5275115966797,0.9999966025352478,555.848876953125,160.3052215576172,0.9999916553497314,576.8618774414062,164.5532684326172,0.9999877214431763,571.9744262695312,170.992919921875,0.9999855160713196,564.4625854492188,173.47254943847656,0.9999954700469971
23,476.8981018066406,169.23109436035156,0.9999993443489075,507.95989990234375,143.82565307617188,0.9999992847442627,530.1997680664062,137.8612823486328,0.9999959468841553,553.2433471679688,132.9285125732422,0.9999933242797852,573.2941284179688,137.4344940185547,0.9999953508377075,590.5040893554688,147.878662109375,0.9999973177909851,618.7052612304688,143.85321044921875,0.9999076128005981,644.4766235351562,139.2538604736328,0.9997426867485046,671.5801391601562,133.74761962890625,0.7571180462837219,672.8777465820312,95.4007797241211,0.0031246747821569443,523.6246948242188,157.29714965820312,0.999995768070221,529.0731201171875,166.5834197998047,0.9999900460243225,526.7666015625,174.54769897460938,0.9999898076057434,523.04296875,178.18099975585938,0.9999774098396301,558.0202026367188,147.4168701171875,0.9999958276748657,551.0457153320312,159.56430053710938,0.9999859929084778,569.632568359375,167.5048065185547,0.9999726414680481,565.1265869140625,172.23294067382812,0.999992847442627,556.4789428710938,173.75735473632812,0.9999032616615295
24,473.9272766113281,169.2391357421875,0.9999987483024597,505.0226135253906,143.50607299804688,0.9999983906745911,526.543212890625,136.80784606933594,0.9999942779541016,548.7636108398438,131.66253662109375,0.9999979138374329,569.0347290039062,137.333740234375,0.9999938011169434,586.8350219726562,148.29722595214844,0.9999982118606567,613.889892578125,145.1699676513672,0.9999499917030334,640.0611572265625,140.3362579345703,0.9992196559906006,669.5364990234375,134.38279724121094,0.8855211734771729,677.0032348632812,125.14776611328125,0.004939415492117405,519.8773803710938,155.2019805908203,0.9999740123748779,525.8020629882812,165.7034149169922,0.999990701675415,525.6868896484375,172.91477966308594,0.9999877214431763,524.469482421875,178.01123046875,0.9999643564224243,554.7163696289062,146.44308471679688,0.9999937415122986,545.4899291992188,157.8542022705078,0.999958336353302,562.6295776367188,167.61285400390625,0.9999181628227234,557.895751953125,173.34339904785156,0.9999144077301025,550.6132202148438,175.9236297607422,0.9999218583106995
25,470.44036865234375,169.54562377929688,0.9999991655349731,502.4601135253906,143.34432983398438,0.9999988079071045,523.296875,136.25926208496094,0.999997079372406,545.5693359375,131.4572296142578,0.9999924302101135,565.7362670898438,136.95912170410156,0.9999961853027344,583.4608764648438,148.85838317871094,0.9999993443489075,610.5393676757812,146.4044189453125,0.9999449849128723,635.1744995117188,141.24417114257812,0.999292254447937,667.6324462890625,134.98849487304688,0.9543275833129883,677.0193481445312,125.72439575195312,0.015467357821762562,517.0359497070312,155.1398162841797,0.9999939799308777,523.0106811523438,165.27854919433594,0.9999755024909973,524.8484497070312,172.64837646484375,0.9999792575836182,524.469482421875,177.91720581054688,0.9999688267707825,552.1619262695312,146.07229614257812,0.9999843835830688,542.0082397460938,157.8542022705078,0.9998865127563477,556.7076416015625,170.17190551757812,0.9997809529304504,551.5070190429688,175.3513946533203,0.9997563362121582,544.9192504882812,177.7919464111328,0.9995947480201721
26,467.2425842285156,169.54562377929688,0.9999996423721313,499.20538330078125,143.31961059570312,0.9999990463256836,519.7144775390625,136.25926208496094,0.9999948143959045,541.4028930664062,131.3067626953125,0.9999955296516418,562.0049438476562,136.95912170410156,0.9999927878379822,579.7699584960938,148.95518493652344,0.9999995231628418,608.2281494140625,147.65882873535156,0.9999456405639648,632.4156494140625,143.57728576660156,0.9986854791641235,666.5153198242188,135.59190368652344,0.9669577479362488,677.0193481445312,126.331787109375,0.03202887624502182,514.0203857421875,155.1398162841797,0.9999962449073792,521.0316772460938,165.16787719726562,0.999977171421051,523.5123291015625,172.5483856201172,0.9999561905860901,524.469482421875,177.89695739746094,0.9999492764472961,549.76318359375,146.07229614257812,0.9999922513961792,538.146240234375,157.8542022705078,0.9998887181282043,550.7459106445312,170.37200927734375,0.9999368190765381,546.1871948242188,175.6991424560547,0.9998346567153931,538.9692993164062,177.80609130859375,0.9994533061981201
27,464.18310546875,169.54562377929688,0.9999992847442627,496.1963195800781,143.31961059570312,0.9999987483024597,516.70458984375,136.25926208496094,0.9999985694885254,538.2244262695312,131.3067626953125,0.999994158744812,560.3085327148438,136.95912170410156,0.9999924898147583,576.6300048828125,149.03970336914062,0.9999982714653015,605.5652465820312,147.80467224121094,0.9999611377716064,630.552001953125,145.0069580078125,0.9985706210136414,665.9838256835938,137.9560089111328,0.9722167253494263,677.0032348632812,127.35614013671875,0.08834140747785568,511.11639404296875,155.1398162841797,0.9999942779541016,517.5139770507812,165.27854919433594,0.9999947547912598,520.5090942382812,170.79234313964844,0.9999709129333496,522.6052856445312,176.9106903076172,0.9999293684959412,546.1819458007812,146.07229614257812,0.9999872446060181,533.6807861328125,157.9357452392578,0.9999832510948181,546.8992309570312,170.46530151367188,0.9999933242797852,541.2936401367188,175.9248504638672,0.9999827742576599,532.490966796875,178.82086181640625,0.9999915957450867
28,461.62353515625,169.43943786621094,0.999999463558197,493.72003173828125,143.34432983398438,0.9999992251396179,514.2694702148438,136.31809997558594,0.9999991059303284,536.7784423828125,131.4572296142578,0.9999964237213135,557.8189697265625,137.42999267578125,0.9999977350234985,574.09130859375,148.95518493652344,0.9999983906745911,603.3896484375,148.00941467285156,0.9999570250511169,628.5767211914062,145.52696228027344,0.9987776279449463,664.8203735351562,139.0958251953125,0.9771137833595276,676.4243774414062,128.930908203125,0.09566376358270645,508.6645202636719,155.41053771972656,0.9999923706054688,513.579833984375,165.33523559570312,0.9999951720237732,516.7315673828125,170.79234313964844,0.9999863505363464,520.338623046875,176.9106903076172,0.999921441078186,542.328369140625,146.46267700195312,0.9999958276748657,530.684814453125,158.03726196289062,0.9999876618385315,545.1110229492188,170.4718780517578,0.9999924302101135,539.7557983398438,177.0816192626953,0.9999906420707703,530.290771484375,179.15042114257812,0.9999979138374329
29,458.13653564453125,169.27090454101562,0.9999988079071045,489.985595703125,143.34432983398438,0.9999989867210388,511.0292053222656,137.18536376953125,0.9999956488609314,534.5972290039062,132.38604736328125,0.9999980330467224,555.3253784179688,138.49874877929688,0.9999983906745911,571.6079711914062,148.85838317871094,0.9999985694885254,600.7739868164062,148.07666015625,0.9999415874481201,627.6818237304688,146.11546325683594,0.9987922310829163,662.9683227539062,140.5768585205078,0.9735496640205383,675.7637939453125,129.34242248535156,0.193680539727211,504.6637268066406,155.54879760742188,0.9999890327453613,509.6041564941406,165.33523559570312,0.9999948143959045,511.1678771972656,170.79234313964844,0.9999932646751404,515.16015625,176.9106903076172,0.9999499917030334,539.0610961914062,147.7141571044922,0.9999958276748657,528.4390869140625,158.49557495117188,0.999943196773529,544.3369140625,170.4718780517578,0.9999910593032837,538.6708374023438,177.35372924804688,0.9999943971633911,529.3134765625,179.9002685546875,0.999997079372406
30,453.8624572753906,169.11068725585938,0.999999463558197,486.09197998046875,144.09683227539062,0.999998927116394,508.08404541015625,138.33058166503906,0.9999983906745911,531.3369750976562,133.27163696289062,0.999998152256012,552.2854614257812,139.1826171875,0.9999972581863403,569.0872802734375,148.374267578125,0.9999988079071045,597.4703369140625,148.07666015625,0.9999772310256958,625.3202514648438,147.1809844970703,0.9988144636154175,662.8567504882812,141.5142822265625,0.9854055643081665,675.2647094726562,130.4937744140625,0.20269113779067993,499.3380126953125,156.57015991210938,0.9999980926513672,504.62353515625,165.69361877441406,0.9999920725822449,504.7406005859375,171.27374267578125,0.9999912977218628,508.604248046875,176.58741760253906,0.9999799132347107,535.1659545898438,148.32785034179688,0.999994695186615,526.39697265625,160.0554962158203,0.9999738931655884,544.1722412109375,170.4718780517578,0.9999890327453613,538.6708374023438,177.35372924804688,0.9999954700469971,529.3134765625,180.0572052001953,0.9999973177909851
31,449.90814208984375,168.74777221679688,0.9999995231628418,482.5988464355469,144.65603637695312,0.9999982118606567,505.0713806152344,138.93528747558594,0.999997615814209,528.926025390625,134.390625,0.9999954700469971,549.0496826171875,139.1826171875,0.9999985694885254,566.6937866210938,148.13925170898438,0.9999992847442627,594.7167358398438,147.80467224121094,0.9999868869781494,621.98095703125,147.92349243164062,0.9992000460624695,659.2970581054688,142.5809783935547,0.9898342490196228,673.4784545898438,132.2500762939453,0.27253201603889465,493.7550354003906,158.2045135498047,0.9999946355819702,498.8288879394531,166.41140747070312,0.9999926090240479,496.80474853515625,172.19410705566406,0.9999620318412781,500.4853820800781,176.58741760253906,0.9999210834503174,531.5323486328125,149.88125610351562,0.9999953508377075,524.2095947265625,161.0936737060547,0.9999948143959045,543.7765502929688,169.0731658935547,0.9999868869781494,538.5399780273438,177.35372924804688,0.9999905824661255,529.1906127929688,180.0572052001953,0.9999979734420776
32,445.8156433105469,168.74777221679688,0.9999998211860657,478.7911376953125,145.56594848632812,0.9999992251396179,500.94659423828125,140.40524291992188,0.9999971389770508,524.7325439453125,135.70472717285156,0.9999942183494568,545.3604125976562,139.1826171875,0.9999954700469971,563.5997314453125,147.41110229492188,0.9999990463256836,590.4324340820312,147.35140991210938,0.9999838471412659,616.0718383789062,148.0986785888672,0.9997278451919556,648.5281982421875,145.0613555908203,0.9990127086639404,668.7278442382812,137.66123962402344,0.9714900851249695,488.957275390625,159.3887481689453,0.9999919533729553,484.6890563964844,168.6590576171875,0.9999728798866272,476.7901611328125,172.2225341796875,0.9998475313186646,469.3590087890625,177.54872131347656,0.9997235536575317,528.6665649414062,150.8403778076172,0.999995768070221,523.3827514648438,163.17327880859375,0.9999988079071045,543.7543334960938,168.6985626220703,0.9999890327453613,538.4306640625,176.8022003173828,0.9999929666519165,529.052978515625,180.0572052001953,0.9999992847442627
33,441.828369140625,168.6832733154297,0.9999996423721313,476.06793212890625,146.22117614746094,0.9999995827674866,496.93475341796875,141.40455627441406,0.9999971985816956,520.97705078125,136.1112518310547,0.9999904632568359,542.75048828125,139.31878662109375,0.9999865293502808,560.3143310546875,146.68702697753906,0.999996542930603,585.5462036132812,146.37168884277344,0.9999862313270569,611.0948486328125,148.0986785888672,0.9999399185180664,642.7859497070312,145.4401092529297,0.9997033476829529,662.0357666015625,138.1199188232422,0.9996533393859863,485.87921142578125,160.1493377685547,0.9999949336051941,480.4966125488281,169.3271484375,0.9999925494194031,473.82440185546875,173.09829711914062,0.9999811053276062,468.35791015625,177.3484344482422,0.9999822974205017,526.2593383789062,151.8276824951172,0.9999977350234985,522.5653686523438,164.38072204589844,0.999998927116394,542.1998901367188,168.5270538330078,0.9999912977218628,538.4306640625,175.17123413085938,0.9999951124191284,529.0521240234375,179.65316772460938,0.9999993443489075
34,437.6092224121094,168.6832733154297,0.9999997019767761,471.5631103515625,146.22117614746094,0.999998927116394,493.3517150878906,141.8525848388672,0.9999961853027344,517.0155639648438,136.2803955078125,0.9999938607215881,539.3857421875,139.31878662109375,0.9999873042106628,556.854248046875,146.68702697753906,0.9999991059303284,581.0426635742188,145.06590270996094,0.9999955296516418,607.288330078125,148.0986785888672,0.9999107718467712,637.3526000976562,145.4401092529297,0.9999040365219116,657.871337890625,139.45240783691406,0.9999653697013855,482.72344970703125,162.49168395996094,0.999995768070221,476.7529602050781,170.19921875,0.9999992847442627,470.0881652832031,173.10690307617188,0.999998152256012,464.0247802734375,176.58741760253906,0.9999971389770508,523.645751953125,152.72174072265625,0.9999972581863403,521.7974243164062,165.81312561035156,0.999996542930603,540.7874755859375,167.90283203125,0.9999961853027344,537.819091796875,174.65866088867188,0.9999968409538269,529.0521240234375,179.486572265625,0.9999991059303284
35,433.2791442871094,168.74777221679688,0.9999997615814209,468.0356750488281,146.4158477783203,0.999999463558197,490.0969543457031,141.8525848388672,0.9999971389770508,512.902099609375,136.63479614257812,0.9999878406524658,536.288818359375,139.31878662109375,0.9999898076057434,553.7727661132812,146.5610809326172,0.9999983310699463,577.5347290039062,144.6752471923828,0.9999927878379822,603.4876708984375,146.9573974609375,0.9999570250511169,633.18603515625,145.4401092529297,0.9999358057975769,654.1921997070312,139.45240783691406,0.9999619722366333,479.9104309082031,162.50619506835938,0.9999951124191284,473.9295349121094,170.19921875,0.9999991059303284,467.50372314453125,173.10690307617188,0.9999985694885254,461.8773498535156,176.3302459716797,0.9999948143959045,521.0284423828125,152.7803955078125,0.9999935030937195,519.5508422851562,166.2196502685547,0.9999970197677612,539.1800537109375,167.28907775878906,0.9999980330467224,536.865478515625,174.21713256835938,0.9999968409538269,528.75341796875,179.3097686767578,0.9999991059303284
36,430.1221618652344,168.6832733154297,0.9999998211860657,464.4304504394531,146.22117614746094,0.9999984502792358,486.2138366699219,141.8525848388672,0.9999958276748657,508.9747314453125,136.63479614257812,0.9999878406524658,531.8779296875,139.31878662109375,0.9999964833259583,550.3297119140625,146.68702697753906,0.9999997019767761,575.0097045898438,144.07057189941406,0.9999899864196777,600.7393188476562,146.19662475585938,0.9999209046363831,629.4207153320312,144.97860717773438,0.9999549984931946,651.6964721679688,139.45240783691406,0.9999712705612183,475.34136962890625,162.50619506835938,0.9999979734420776,470.0976867675781,170.19921875,0.9999988079071045,463.79290771484375,173.10690307617188,0.9999950528144836,457.1559753417969,176.3302459716797,0.9999927878379822,518.8379516601562,152.7803955078125,0.9999955892562866,517.81689453125,166.93797302246094,0.9999980330467224,538.096923828125,166.59921264648438,0.9999982714653015,536.830078125,174.08123779296875,0.9999969601631165,528.75341796875,179.1663055419922,0.9999988675117493
37,426.41119384765625,168.6832733154297,0.9999996423721313,461.2130126953125,145.96046447753906,0.999999463558197,481.7477722167969,141.67626953125,0.9999963641166687,504.80633544921875,136.63479614257812,0.9999775290489197,528.84130859375,139.31878662109375,0.9999895691871643,546.3836059570312,146.83384704589844,0.9999995231628418,570.71484375,143.92709350585938,0.9999932646751404,597.4090576171875,145.16102600097656,0.9999690055847168,624.8182983398438,144.20704650878906,0.9999133944511414,647.25439453125,138.3284912109375,0.999993085861206,470.81524658203125,162.55625915527344,0.9999921321868896,464.9072570800781,170.1522216796875,0.9999971985816956,458.40252685546875,172.32432556152344,0.9999970197677612,453.3101806640625,175.16363525390625,0.9999968409538269,515.546630859375,152.7803955078125,0.9999971985816956,515.201416015625,166.9398651123047,0.9999977946281433,536.7523803710938,165.51031494140625,0.9999979138374329,536.5977783203125,173.55540466308594,0.9999982714653015,528.75341796875,179.1663055419922,0.9999988079071045
38,422.6676025390625,168.8951416015625,0.9999995827674866,457.3299255371094,145.7694091796875,0.9999983310699463,478.22882080078125,141.37998962402344,0.999994695186615,500.6908874511719,136.60145568847656,0.9999899864196777,524.0778198242188,138.82994079589844,0.9999935626983643,542.8670043945312,146.9220733642578,0.9999980926513672,567.0503540039062,143.74612426757812,0.9999868273735046,594.3202514648438,144.07835388183594,0.9999235272407532,620.970458984375,142.64932250976562,0.999886691570282,642.6392211914062,137.6553192138672,0.9999956488609314,465.81982421875,162.55625915527344,0.999989926815033,461.2669982910156,169.85272216796875,0.9999980926513672,453.71368408203125,172.0662384033203,0.9999973177909851,447.4777526855469,173.943603515625,0.999980628490448,511.7545166015625,152.4961395263672,0.9999859929084778,512.7346801757812,166.9398651123047,0.9999940395355225,535.175048828125,164.456787109375,0.9999990463256836,536.0701293945312,172.37351989746094,0.9999991655349731,528.529052734375,179.3097686767578,0.9999985098838806
39,419.2386779785156,169.3194580078125,0.9999998211860657,453.6111755371094,145.7694091796875,0.9999991655349731,474.0224609375,140.6945343017578,0.9999949932098389,496.1213073730469,135.9949188232422,0.9999846816062927,519.5479736328125,138.1549072265625,0.9999946355819702,538.8654174804688,146.9220733642578,0.9999987483024597,563.5521240234375,143.74612426757812,0.9999907612800598,591.534423828125,143.26918029785156,0.9999231696128845,616.4717407226562,141.48699951171875,0.9999396204948425,638.9693603515625,136.83421325683594,0.9999475479125977,461.7351379394531,162.55625915527344,0.9999917149543762,456.2995910644531,169.85272216796875,0.9999950528144836,448.593505859375,172.0662384033203,0.999994158744812,441.9346923828125,173.943603515625,0.9999832510948181,507.5892639160156,151.95738220214844,0.999994695186615,509.91937255859375,166.9398651123047,0.9999979734420776,532.862548828125,163.7364959716797,0.9999995827674866,535.6837768554688,171.31446838378906,0.9999994039535522,528.529052734375,179.3097686767578,0.9999980926513672
