scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,557.3016357421875,172.22463989257812,0.9999993443489075,586.4873657226562,145.79931640625,0.9999986886978149,602.0399169921875,135.79635620117188,0.9999970197677612,619.7972412109375,130.6934814453125,0.9999967217445374,637.4019165039062,133.7830047607422,0.9999950528144836,654.380126953125,144.40150451660156,0.9999971985816956,672.8743286132812,133.88072204589844,0.9118317365646362,626.896240234375,139.41322326660156,0.0008425319101661444,600.6846313476562,146.5051727294922,0.0004367411893326789,639.1679077148438,124.62053680419922,0.0003774491779040545,597.7667236328125,158.3134765625,0.9999377131462097,605.3024291992188,167.37875366210938,0.9998128414154053,608.745361328125,173.35520935058594,0.9998837113380432,611.6640625,179.4619598388672,0.9999555945396423,627.0791015625,144.34999084472656,0.9999955296516418,619.9728393554688,157.48187255859375,0.9999644160270691,635.0701293945312,167.1216278076172,0.9999701380729675,632.8922729492188,173.54701232910156,0.9999802708625793,624.8193359375,178.02444458007812,0.9999927878379822
22,555.2900390625,172.6798553466797,0.9999989867210388,584.6502075195312,145.85952758789062,0.9999970197677612,600.0687866210938,136.10504150390625,0.9999967217445374,617.793212890625,130.79812622070312,0.9999933242797852,635.2637329101562,133.7830047607422,0.9999963045120239,652.25146484375,144.40150451660156,0.9999986886978149,671.3076171875,134.44598388671875,0.9780421257019043,626.4735717773438,139.41322326660156,0.0005649608210660517,598.2185668945312,146.5051727294922,0.00025218792143277824,622.5557250976562,179.74571228027344,0.0004027934919577092,595.7393188476562,158.40455627441406,0.9999691843986511,602.3128051757812,167.63711547851562,0.9996671080589294,606.2688598632812,173.35520935058594,0.9998636245727539,609.4136962890625,179.4619598388672,0.999941885471344,625.127197265625,144.34999084472656,0.999991774559021,616.9901123046875,157.48187255859375,0.9999456405639648,632.0510864257812,168.87686157226562,0.9999777674674988,629.8379516601562,174.90185546875,0.999993622303009,621.726806640625,178.67910766601562,0.9999949932098389
23,553.1156005859375,172.89788818359375,0.9999985098838806,582.3015747070312,145.91793823242188,0.9999992847442627,597.8390502929688,136.3998565673828,0.9999983310699463,615.9547119140625,130.80316162109375,0.9999972581863403,632.5166625976562,133.7830047607422,0.9999925494194031,649.6244506835938,144.44070434570312,0.9999977946281433,668.8298950195312,134.5724639892578,0.9967926144599915,626.4735717773438,139.21194458007812,0.0005261395126581192,584.320068359375,145.69754028320312,0.0004918085760436952,620.0796508789062,179.80453491210938,0.0002144867175957188,593.3652954101562,158.6251983642578,0.9999825954437256,599.1932373046875,167.63711547851562,0.9999489188194275,602.8848266601562,173.35520935058594,0.9999043941497803,606.0196533203125,179.2143096923828,0.9999570846557617,623.2988891601562,144.34999084472656,0.9999904632568359,614.9664916992188,158.12042236328125,0.9999846816062927,630.311279296875,168.87686157226562,0.9999937415122986,628.1826782226562,176.2977752685547,0.9999974966049194,620.3982543945312,179.86863708496094,0.9999976754188538
24,550.0936889648438,172.96302795410156,0.9999992847442627,579.6005859375,146.55487060546875,0.9999994039535522,595.80615234375,136.86306762695312,0.9999980926513672,614.2224731445312,131.59669494628906,0.9999988675117493,630.9225463867188,135.1129913330078,0.9999966025352478,648.609375,144.44070434570312,0.9999990463256836,667.8456420898438,134.87081909179688,0.9985932111740112,626.4735717773438,138.77554321289062,0.0005041495314799249,584.320068359375,145.69754028320312,0.0007304508471861482,620.0796508789062,179.80453491210938,0.0002519240661058575,591.0874633789062,158.6251983642578,0.999980628490448,595.9085693359375,167.63711547851562,0.9999901652336121,596.9197998046875,173.35520935058594,0.9999644756317139,600.6358032226562,179.4619598388672,0.9999797344207764,620.2245483398438,146.07855224609375,0.9999977946281433,613.10986328125,158.98324584960938,0.9999954104423523,629.8955078125,168.87686157226562,0.9999969005584717,627.971923828125,176.3584747314453,0.9999982118606567,620.1763305664062,180.58319091796875,0.9999955296516418
25,547.7728881835938,172.96302795410156,0.9999996423721313,577.636962890625,146.7395477294922,0.9999987483024597,594.0878295898438,137.571533203125,0.9999964237213135,613.0936279296875,132.3879852294922,0.9999992847442627,629.4967041015625,136.34278869628906,0.9999977350234985,646.5247802734375,144.99095153808594,0.9999998211860657,666.3489379882812,136.8481903076172,0.9993792772293091,678.6197509765625,136.69778442382812,0.0016454996075481176,584.320068359375,145.69754028320312,0.0005467718583531678,620.0796508789062,181.09814453125,0.0002887391019612551,589.1611328125,159.1516876220703,0.9999796748161316,593.1220092773438,167.63711547851562,0.9999889135360718,591.3598022460938,173.70245361328125,0.9999746680259705,595.4462890625,179.59548950195312,0.9999778270721436,617.9132690429688,147.8588104248047,0.9999984502792358,612.53271484375,160.65122985839844,0.999995231628418,629.8175659179688,168.7200927734375,0.9999979734420776,627.9421997070312,176.3584747314453,0.9999980926513672,620.1763305664062,180.58319091796875,0.9999969005584717
26,545.1911010742188,172.96302795410156,0.9999997615814209,574.9805908203125,146.78367614746094,0.9999991059303284,591.4713134765625,138.27101135253906,0.9999906420707703,610.8196411132812,133.01876831054688,0.999998927116394,627.3757934570312,137.46072387695312,0.9999988675117493,644.8338623046875,145.46127319335938,0.9999998807907104,665.0286254882812,138.16668701171875,0.9997895359992981,678.6243896484375,136.69778442382812,0.005168672651052475,584.320068359375,146.10813903808594,0.0009357057861052454,622.9528198242188,181.42367553710938,0.0003499728627502918,585.697509765625,159.37693786621094,0.9999874234199524,589.353515625,167.63711547851562,0.9999915361404419,585.8495483398438,173.95469665527344,0.9999849200248718,588.963623046875,179.6190948486328,0.9999790191650391,615.9974975585938,148.9018096923828,0.9999959468841553,610.9981079101562,161.92372131347656,0.9999945759773254,629.0429077148438,168.30845642089844,0.9999977946281433,627.617919921875,176.2977752685547,0.9999982118606567,620.1654052734375,180.58319091796875,0.9999982714653015
27,543.0619506835938,172.96302795410156,0.9999994039535522,573.351806640625,146.78367614746094,0.9999994039535522,589.868896484375,139.59786987304688,0.9999942183494568,608.4275512695312,133.96739196777344,0.9999958872795105,625.082275390625,138.29901123046875,0.9999983906745911,642.5595092773438,145.93675231933594,0.9999998211860657,662.3836059570312,138.7633056640625,0.9999681711196899,678.6243896484375,136.69778442382812,0.04690695181488991,584.5703735351562,146.35162353515625,0.000416616618167609,623.2543334960938,184.33485412597656,0.000633777177426964,584.7047119140625,162.2988739013672,0.9999936819076538,582.3743286132812,171.0700225830078,0.9999964237213135,576.6426391601562,176.37136840820312,0.9999939799308777,571.7109375,180.14236450195312,0.9999832510948181,614.9099731445312,150.43453979492188,0.9999980330467224,610.8861083984375,164.35064697265625,0.9999987483024597,628.4298706054688,167.71026611328125,0.9999991655349731,627.400634765625,176.19387817382812,0.999998927116394,620.1654052734375,180.3609161376953,0.9999986290931702
28,540.1206665039062,172.6933135986328,0.9999996423721313,571.0401000976562,146.78367614746094,0.9999988079071045,587.18310546875,139.7186279296875,0.9999966621398926,606.0640258789062,134.8014373779297,0.9999945163726807,623.2306518554688,138.87741088867188,0.9999963641166687,640.3243408203125,146.50994873046875,0.9999993443489075,660.7193603515625,139.81407165527344,0.9999866485595703,678.6197509765625,136.89529418945312,0.43355458974838257,584.5703735351562,147.72906494140625,0.00013273452350404114,623.7699584960938,184.7816925048828,0.0005655197892338037,582.1851806640625,163.7893524169922,0.999987781047821,580.6792602539062,172.52296447753906,0.999998152256012,575.30615234375,176.37136840820312,0.9999967217445374,570.461669921875,180.14236450195312,0.99998939037323,613.433349609375,150.7612762451172,0.9999985694885254,609.676025390625,165.5338134765625,0.9999985098838806,627.6795043945312,167.19798278808594,0.9999993443489075,627.315185546875,175.85911560058594,0.9999992251396179,620.056396484375,180.3609161376953,0.9999988079071045
29,537.6478271484375,172.638427734375,0.9999993443489075,568.914794921875,146.99453735351562,0.9999971389770508,584.5703735351562,139.9199981689453,0.9999971389770508,603.9124755859375,135.14112854003906,0.9999943971633911,621.26611328125,139.03102111816406,0.9999964833259583,639.0108032226562,147.09677124023438,0.9999994039535522,658.763427734375,140.2951202392578,0.999980628490448,677.2748413085938,137.21595764160156,0.8791594505310059,584.291259765625,165.10345458984375,0.000126748884213157,624.1632080078125,184.78170776367188,0.0006308149313554168,580.855712890625,164.14366149902344,0.9999881982803345,576.8223266601562,173.52333068847656,0.999994695186615,570.7623901367188,176.37136840820312,0.9999988675117493,565.68017578125,180.14236450195312,0.9999988675117493,611.994140625,151.15696716308594,0.9999982714653015,609.6619873046875,166.21835327148438,0.9999979734420776,627.0979614257812,166.8892364501953,0.9999994039535522,627.187744140625,175.62686157226562,0.9999991655349731,620.056396484375,180.3609161376953,0.9999986290931702
30,535.1259765625,171.99774169921875,0.9999992847442627,566.7714233398438,146.7690887451172,0.9999987483024597,582.7777099609375,139.9199981689453,0.9999985694885254,601.7518920898438,135.1888885498047,0.9999891519546509,619.4473876953125,139.03102111816406,0.9999967217445374,636.8240966796875,147.59974670410156,0.9999995827674866,656.9832763671875,140.308349609375,0.9999914765357971,675.3992919921875,137.3555450439453,0.9859822988510132,583.9369506835938,166.65093994140625,0.0002182093885494396,624.5448608398438,184.78170776367188,0.0005878303200006485,578.3636474609375,164.61700439453125,0.9999920725822449,574.779052734375,174.13551330566406,0.9999980926513672,567.417236328125,176.03997802734375,0.9999973177909851,561.985595703125,180.07640075683594,0.9999986886978149,610.4462890625,151.53121948242188,0.9999971985816956,608.994873046875,166.5778045654297,0.9999963045120239,626.5028686523438,166.7144775390625,0.9999992251396179,626.9892578125,175.5651397705078,0.999998927116394,619.9505004882812,181.10531616210938,0.9999988079071045
31,532.1920776367188,171.39857482910156,0.9999998211860657,564.4823608398438,146.44784545898438,0.9999991655349731,579.9659423828125,139.7186279296875,0.9999990463256836,599.3463745117188,135.1888885498047,0.9999960064888,617.3255615234375,139.03102111816406,0.9999957084655762,634.5619506835938,148.55328369140625,0.9999994039535522,655.4414672851562,140.9378204345703,0.9999961256980896,672.8595581054688,137.7646484375,0.9968023300170898,583.2672119140625,166.65093994140625,0.0005332072614692152,624.5448608398438,184.9017791748047,0.0006023598834872246,575.5541381835938,164.84347534179688,0.9999899864196777,571.0740966796875,174.13551330566406,0.9999979138374329,562.4035034179688,175.49957275390625,0.9999971389770508,556.5530395507812,178.82644653320312,0.9999963045120239,608.9177856445312,151.61495971679688,0.9999958276748657,607.1998901367188,166.5860595703125,0.9999966025352478,625.605224609375,166.6487579345703,0.9999992251396179,626.1259765625,175.3112030029297,0.999998927116394,619.5645751953125,181.28399658203125,0.9999989867210388
32,531.015625,170.9632568359375,0.9999997019767761,562.6935424804688,146.4000244140625,0.999997079372406,577.7305297851562,139.47967529296875,0.9999982714653015,597.1005249023438,135.14112854003906,0.9999980926513672,614.931396484375,138.68072509765625,0.9999977946281433,633.2423095703125,149.01956176757812,0.999999463558197,653.3837280273438,141.2168731689453,0.9999960660934448,670.5979614257812,138.53106689453125,0.9989951252937317,583.2672119140625,166.65093994140625,0.0004721617151517421,624.1632080078125,185.1090087890625,0.0006983705097809434,573.5376586914062,164.84347534179688,0.999994158744812,568.1747436523438,174.13551330566406,0.9999865293502808,558.8268432617188,175.44589233398438,0.999995768070221,553.0053100585938,178.51548767089844,0.9999939203262329,607.450439453125,151.67843627929688,0.9999978542327881,605.8693237304688,166.67478942871094,0.9999976754188538,624.0879516601562,166.5276336669922,0.999998152256012,625.375244140625,173.9972686767578,0.9999992251396179,619.5645751953125,181.38111877441406,0.9999988675117493
33,529.062255859375,170.29151916503906,0.9999993443489075,561.57568359375,145.77590942382812,0.999995231628418,576.7189331054688,138.2146759033203,0.9999958276748657,595.6253051757812,134.8340301513672,0.9999980926513672,612.6824340820312,138.57186889648438,0.9999983906745911,630.716064453125,149.27610778808594,0.9999997019767761,651.19580078125,141.7182159423828,0.9999901056289673,668.5695190429688,139.359130859375,0.9993552565574646,583.2672119140625,166.29922485351562,0.0004136462230235338,582.6259765625,188.0150909423828,0.0009491564705967903,571.3407592773438,164.84347534179688,0.9999936819076538,565.9497680664062,173.6375732421875,0.9999918937683105,556.0964965820312,175.13026428222656,0.9999986886978149,550.1234130859375,178.1256103515625,0.9999986290931702,605.5015869140625,151.67843627929688,0.9999986290931702,604.1826782226562,166.67478942871094,0.9999983310699463,623.3346557617188,166.2117156982422,0.9999971985816956,624.8056030273438,172.8906707763672,0.9999986886978149,619.419921875,181.38111877441406,0.9999979138374329
34,527.11865234375,169.86260986328125,0.9999991059303284,559.023681640625,145.50582885742188,0.9999973773956299,574.4834594726562,138.1725616455078,0.9999856352806091,592.6177978515625,134.6324005126953,0.9999966621398926,609.8892211914062,138.50930786132812,0.9999974370002747,628.2222900390625,149.49322509765625,0.9999997019767761,649.3491821289062,142.20347595214844,0.9999834299087524,667.3063354492188,139.91099548339844,0.9993647933006287,678.6177978515625,138.28103637695312,0.0005768272094428539,582.0540771484375,188.0150909423828,0.0011419671354815364,568.9154052734375,164.70738220214844,0.9999893307685852,563.3381958007812,173.58900451660156,0.9999962449073792,553.525634765625,174.9744110107422,0.999998927116394,547.7520751953125,178.07220458984375,0.9999989867210388,603.1820678710938,151.61495971679688,0.9999980330467224,602.122314453125,167.29290771484375,0.9999973177909851,622.830322265625,165.6632080078125,0.9999971985816956,624.6565551757812,171.7546844482422,0.9999982714653015,619.419921875,181.3568878173828,0.9999971985816956
35,525.2734375,169.46595764160156,0.9999996423721313,557.8798217773438,145.31668090820312,0.9999982118606567,573.4263916015625,138.1053466796875,0.9999899864196777,591.200439453125,134.58538818359375,0.999996542930603,607.6537475585938,138.47251892089844,0.999992847442627,625.75390625,149.90794372558594,0.9999992847442627,648.1466674804688,142.90306091308594,0.9999862909317017,667.2886352539062,140.0076446533203,0.9996851086616516,678.6177978515625,138.13755798339844,0.0018300863448530436,581.38818359375,188.0150909423828,0.0006927812937647104,567.1697387695312,163.7399139404297,0.9999804496765137,561.186279296875,173.17013549804688,0.9999954104423523,551.6398315429688,174.9693603515625,0.9999961853027344,545.2717895507812,178.07220458984375,0.9999975562095642,601.1303100585938,151.14202880859375,0.9999947547912598,600.4228515625,167.29290771484375,0.9999934434890747,621.46630859375,165.09414672851562,0.999998927116394,624.2254638671875,171.695556640625,0.9999982118606567,619.6068725585938,181.3568878173828,0.9999971985816956
36,523.2555541992188,168.96925354003906,0.9999996423721313,556.5647583007812,145.3031005859375,0.9999977350234985,571.0693359375,137.60635375976562,0.9999924898147583,588.529296875,133.73577880859375,0.9999974370002747,604.8115234375,138.36070251464844,0.9999963045120239,623.6669921875,150.5205535888672,0.9999955296516418,645.9450073242188,143.38331604003906,0.9999866485595703,665.3660888671875,140.3844757080078,0.9998522400856018,678.6177978515625,138.13755798339844,0.0050827753730118275,581.0596313476562,186.6228790283203,0.000408975436585024,565.8775024414062,163.38720703125,0.9999911189079285,560.3536987304688,172.75018310546875,0.9999927282333374,549.6080932617188,174.9693603515625,0.9999955296516418,541.6055297851562,178.09925842285156,0.9999962449073792,598.4705810546875,150.4805908203125,0.9999977946281433,598.4663696289062,167.29290771484375,0.9999940991401672,620.5689697265625,164.83912658691406,0.9999987483024597,623.9962768554688,170.77932739257812,0.9999969601631165,621.0281982421875,181.2776641845703,0.9999951124191284
37,521.5006103515625,168.60215759277344,0.999999463558197,553.2556762695312,145.3031005859375,0.999994695186615,567.8814086914062,137.2816619873047,0.9999960064888,585.593994140625,133.05551147460938,0.9999942183494568,602.49609375,138.28175354003906,0.9999967217445374,620.4398193359375,150.85531616210938,0.9999956488609314,643.6619873046875,143.38331604003906,0.9999719858169556,663.1431884765625,140.75865173339844,0.9999212622642517,676.9459228515625,138.28103637695312,0.02415313757956028,581.0596313476562,184.0582733154297,0.0007745915791019797,563.1002807617188,163.38720703125,0.9999934434890747,556.7391967773438,172.75018310546875,0.9999949336051941,547.0020751953125,174.9693603515625,0.9999938607215881,538.7489624023438,178.09925842285156,0.9999966025352478,595.169189453125,149.6372833251953,0.9999980330467224,594.4057006835938,167.19728088378906,0.9999871253967285,618.4400024414062,164.73431396484375,0.9999969601631165,623.3233642578125,170.27908325195312,0.9999949932098389,622.2977905273438,180.90390014648438,0.9999866485595703
38,519.2742309570312,167.5887451171875,0.999998927116394,550.8273315429688,145.31398010253906,0.9999980330467224,565.8915405273438,137.18585205078125,0.9999985694885254,583.7697143554688,132.77980041503906,0.9999958872795105,600.5562133789062,138.26470947265625,0.9999939203262329,618.0286254882812,151.30921936035156,0.9999921917915344,641.5804443359375,143.40574645996094,0.9999249577522278,661.6697998046875,141.38282775878906,0.9999163746833801,676.357177734375,138.41647338867188,0.041081685572862625,581.38818359375,181.9399871826172,0.0006438218406401575,560.380859375,163.38720703125,0.9999880790710449,554.003173828125,172.75018310546875,0.9999861717224121,544.5068969726562,176.35592651367188,0.9999826550483704,536.1048583984375,178.550048828125,0.9999937415122986,592.3521118164062,149.54229736328125,0.9999961256980896,591.719482421875,167.12283325195312,0.9999129772186279,616.8126220703125,164.50015258789062,0.9999926090240479,622.542724609375,170.12347412109375,0.9999933242797852,623.0205078125,180.71145629882812,0.9999802112579346
39,517.0406494140625,167.47525024414062,0.9999995231628418,548.451416015625,145.31668090820312,0.999998152256012,564.007568359375,137.14797973632812,0.9999985098838806,581.6205444335938,132.77980041503906,0.9999983310699463,598.44384765625,138.26470947265625,0.9999983906745911,616.6465454101562,151.4903106689453,0.9999952912330627,639.8856201171875,143.40574645996094,0.9999483823776245,660.1878662109375,141.7755889892578,0.9999043941497803,676.166259765625,139.1897430419922,0.03879310563206673,634.300537109375,178.6666259765625,0.0004943404928781092,558.7103881835938,163.8792724609375,0.9999753832817078,552.03955078125,172.75857543945312,0.9999374747276306,542.5410766601562,177.0543975830078,0.9999924302101135,535.0606689453125,179.49554443359375,0.9999924302101135,590.086669921875,149.54229736328125,0.9999975562095642,589.3021240234375,167.12283325195312,0.99992436170578,615.6524658203125,164.50015258789062,0.9999844431877136,621.4828491210938,170.09329223632812,0.999991238117218,623.0205078125,180.29627990722656,0.9999754428863525
