scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
bodyparts,head,head,head,spine 1,spine 1,spine 1,spine 2,spine 2,spine 2,spine 3,spine 3,spine 3,spine 4,spine 4,spine 4,base,base,base,tail 25,tail 25,tail 25,tail 50,tail 50,tail 50,tail 75,tail 75,tail 75,tail 100,tail 100,tail 100,lForepaw,lForepaw,lForepaw,rForepaw,rForepaw,rForepaw,lHindpaw,lHindpaw,lHindpaw,lHindfingers,lHindfingers,lHindfingers,rHindpaw,rHindpaw,rHindpaw,rHindfingers,rHindfingers,rHindfingers
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
245,70.55347442626953,82.76189422607422,0.9999999403953552,90.12579345703125,74.9572982788086,0.9999986290931702,109.50726318359375,69.7132797241211,0.9999998807907104,129.02792358398438,67.616455078125,0.9999998807907104,147.04522705078125,66.21367645263672,0.9999999403953552,165.04685974121094,64.41039276123047,0.9999998211860657,190.0562286376953,60.56755828857422,0.9999991655349731,219.36717224121094,59.92582702636719,0.9999670386314392,240.99391174316406,58.637229919433594,0.9999449253082275,267.31817626953125,56.73828887939453,0.9999960064888,79.97115325927734,65.12882995605469,0.9999995231628418,104.97903442382812,79.86631774902344,0.9999998807907104,143.4101104736328,56.519161224365234,0.9999995827674866,137.26113891601562,55.387935638427734,0.9999999403953552,147.32594299316406,82.93840789794922,0.9999998211860657,138.7822265625,87.09149169921875,0.9999966025352478
246,69.96700286865234,83.54329681396484,1.0,89.7514877319336,75.03719329833984,0.9999984502792358,108.68659210205078,69.80867004394531,0.9999998807907104,128.0943603515625,67.45723724365234,0.9999997615814209,145.7757568359375,66.16659545898438,0.9999998807907104,163.78134155273438,64.41039276123047,0.9999997615814209,189.1258087158203,60.656925201416016,0.999999463558197,218.72354125976562,59.218318939208984,0.9999662041664124,240.72540283203125,58.22303009033203,0.9999310970306396,266.832763671875,56.3458366394043,0.999996542930603,79.7984848022461,65.2868423461914,0.9999994039535522,105.0517578125,80.11224365234375,0.9999997615814209,142.63174438476562,56.519161224365234,0.9999996423721313,137.09201049804688,55.387935638427734,0.9999998807907104,143.98757934570312,83.26020050048828,0.9999992251396179,135.96343994140625,87.18815612792969,0.9999896883964539
247,69.15240478515625,84.18911743164062,0.9999999403953552,89.19110107421875,75.27493286132812,0.9999988675117493,107.83846282958984,69.91873168945312,0.9999998807907104,127.9887466430664,67.45723724365234,0.9999998211860657,144.63717651367188,65.96775817871094,0.9999997615814209,162.7986297607422,64.41039276123047,0.9999997615814209,188.55841064453125,60.661861419677734,0.9999995231628418,218.3528594970703,58.639713287353516,0.9999672770500183,239.9742889404297,57.73098373413086,0.9998961687088013,266.0813293457031,55.775150299072266,0.9999966621398926,79.66972351074219,65.94099426269531,0.9999995231628418,105.05581665039062,80.254150390625,0.9999997615814209,142.2166748046875,56.37593460083008,0.9999997019767761,137.09201049804688,55.387935638427734,0.9999998807907104,140.19578552246094,83.3494644165039,0.9999992251396179,132.74127197265625,87.18815612792969,0.9999935030937195
248,67.97903442382812,84.46112823486328,0.9999998807907104,88.69327545166016,75.73661041259766,0.9999989867210388,107.17745971679688,69.97805786132812,0.9999998807907104,126.68289947509766,67.45723724365234,0.9999998807907104,143.70480346679688,65.68682861328125,0.9999995827674866,162.0028076171875,64.50331115722656,0.9999997019767761,187.67996215820312,60.661861419677734,0.9999997019767761,217.466064453125,58.25554656982422,0.9999686479568481,239.19754028320312,57.21478271484375,0.9998475909233093,265.30694580078125,55.06985855102539,0.9999971389770508,79.21882629394531,66.3930892944336,0.9999997019767761,105.13832092285156,80.94290924072266,0.9999997019767761,141.96875,55.98567199707031,0.9999996423721313,137.09201049804688,55.19781494140625,0.9999998807907104,137.0087890625,83.45476531982422,0.9999991655349731,129.43939208984375,87.18815612792969,0.999993622303009
249,67.11571502685547,84.89147186279297,0.9999999403953552,88.02487182617188,75.958740234375,0.9999992251396179,106.06326293945312,70.14140319824219,0.9999998211860657,125.02232360839844,67.49288177490234,0.9999998807907104,142.07533264160156,65.68682861328125,0.9999997615814209,161.14768981933594,64.85834503173828,0.9999996423721313,187.10565185546875,60.656925201416016,0.9999995827674866,216.68531799316406,57.528526306152344,0.9999657869338989,237.97055053710938,56.625030517578125,0.9999353289604187,263.47320556640625,54.81985855102539,0.9999986290931702,79.2426528930664,66.70663452148438,0.9999998211860657,105.17610168457031,80.94661712646484,0.9999996423721313,141.83119201660156,55.89448928833008,0.9999997019767761,137.16285705566406,55.117027282714844,0.9999998211860657,134.82752990722656,83.62003326416016,0.9999986290931702,126.53182220458984,87.25961303710938,0.9999886155128479
250,66.1369857788086,85.33159637451172,0.9999998807907104,87.62751770019531,76.08185577392578,0.9999992847442627,105.31092071533203,70.26020050048828,0.9999996423721313,123.29039001464844,67.51799774169922,0.9999998211860657,141.02410888671875,65.68682861328125,0.9999998807907104,159.49740600585938,65.24531555175781,0.999999463558197,186.1407012939453,60.597747802734375,0.999999463558197,215.32101440429688,56.81614685058594,0.9999501705169678,236.8258514404297,56.120513916015625,0.9999664425849915,262.3038024902344,54.32468795776367,0.999999463558197,79.21882629394531,67.00251770019531,0.9999998807907104,105.65115356445312,81.01725006103516,0.9999995827674866,141.7386474609375,55.7044677734375,0.9999997019767761,137.33941650390625,54.886470794677734,0.9999998211860657,132.8099822998047,84.24647521972656,0.9999994039535522,123.97081756591797,87.95947265625,0.9999904632568359
251,65.98926544189453,85.33159637451172,0.9999998211860657,87.43226623535156,76.08185577392578,0.9999991655349731,104.74189758300781,70.46341705322266,0.9999995827674866,122.02438354492188,67.61319732666016,0.9999998211860657,139.9661865234375,65.92937469482422,0.9999998807907104,157.98974609375,66.01856994628906,0.9999997019767761,184.9073486328125,60.597747802734375,0.9999991059303284,214.23321533203125,56.29043197631836,0.9999555945396423,235.869873046875,55.32448196411133,0.9999669194221497,261.5904541015625,52.776615142822266,0.9999994039535522,79.20221710205078,67.01251983642578,0.9999998807907104,105.65115356445312,81.17715454101562,0.999999463558197,141.4552459716797,55.65618896484375,0.9999996423721313,137.33941650390625,54.75757598876953,0.9999997019767761,129.66175842285156,84.41502380371094,0.9999991655349731,120.90543365478516,87.98656463623047,0.9999867081642151
252,65.6362533569336,85.40982055664062,0.9999998211860657,87.23884582519531,76.08185577392578,0.9999992251396179,104.30165100097656,70.46341705322266,0.9999994039535522,121.21163177490234,67.61319732666016,0.9999997615814209,139.4197540283203,65.93155670166016,0.9999998807907104,157.43060302734375,66.56414031982422,0.9999997615814209,183.78273010253906,60.597747802734375,0.999998152256012,212.96583557128906,55.8888053894043,0.9999570250511169,234.56089782714844,54.38309097290039,0.9999772310256958,260.284423828125,52.37874221801758,0.9999995231628418,79.0312271118164,67.2668685913086,0.9999998807907104,105.65115356445312,81.29000091552734,0.9999991059303284,141.30221557617188,55.65618896484375,0.9999995231628418,137.33941650390625,54.72653579711914,0.9999996423721313,127.06260681152344,84.41502380371094,0.9999968409538269,119.46016693115234,88.0163803100586,0.9999930262565613
253,65.36943817138672,85.40982055664062,0.9999998211860657,87.04679870605469,75.9763412475586,0.9999992847442627,103.97599029541016,70.46341705322266,0.9999991059303284,120.29316711425781,67.61319732666016,0.9999997615814209,138.5734100341797,66.10369110107422,0.9999998211860657,156.23971557617188,66.73847961425781,0.9999997019767761,182.51058959960938,60.95586013793945,0.9999927878379822,211.24072265625,55.65888214111328,0.9999372363090515,233.07688903808594,53.69178009033203,0.9999664425849915,258.6748046875,51.45688247680664,0.9999991059303284,79.00777435302734,67.2768325805664,0.9999999403953552,105.4760513305664,81.29000091552734,0.9999983310699463,140.7279052734375,55.65618896484375,0.9999996423721313,136.9698028564453,54.69741439819336,0.9999995827674866,123.93002319335938,84.24647521972656,0.9999964237213135,116.19224548339844,88.0163803100586,0.999992311000824
254,64.71238708496094,85.3072738647461,0.9999995827674866,86.52908325195312,75.8668212890625,0.999999463558197,103.8392333984375,70.02470397949219,0.9999991059303284,119.80047607421875,67.55317687988281,0.9999995827674866,137.56346130371094,66.5782241821289,0.9999995827674866,154.6416015625,66.74580383300781,0.9999997019767761,181.1486053466797,61.06767272949219,0.9999869465827942,210.10067749023438,55.45558166503906,0.9999123811721802,232.40386962890625,52.93723678588867,0.9999529719352722,258.03369140625,50.369388580322266,0.9999986886978149,78.8262710571289,67.2768325805664,0.9999998807907104,104.77581024169922,81.29000091552734,0.9999983310699463,140.38116455078125,56.064231872558594,0.9999996423721313,136.70004272460938,54.672672271728516,0.9999995231628418,121.18930053710938,84.10669708251953,0.999992847442627,113.53836822509766,88.0163803100586,0.9999882578849792
255,64.11575317382812,85.08231353759766,0.9999993443489075,86.0108642578125,75.85008239746094,0.9999995231628418,103.30010986328125,70.02470397949219,0.9999994039535522,119.63929748535156,67.55317687988281,0.9999993443489075,137.12518310546875,67.00569152832031,0.9999991655349731,153.60179138183594,67.11356353759766,0.9999996423721313,180.22262573242188,61.2773323059082,0.9999897480010986,208.92645263671875,55.45558166503906,0.9998770952224731,231.26576232910156,52.383079528808594,0.9999216198921204,256.917236328125,49.8719482421875,0.9999970197677612,78.36860656738281,67.2768325805664,1.0,103.88447570800781,81.25447845458984,0.9999988675117493,139.95802307128906,56.19917297363281,0.9999995827674866,136.47225952148438,54.272064208984375,0.999999463558197,121.02010345458984,83.81745910644531,0.9999885559082031,111.6328125,87.11229705810547,0.9999817609786987
256,63.493438720703125,85.08231353759766,0.9999995231628418,85.400634765625,75.7869873046875,0.9999995827674866,102.43547821044922,70.02470397949219,0.9999995231628418,118.93978118896484,67.55317687988281,0.9999992251396179,137.12449645996094,67.03703308105469,0.9999985694885254,153.09091186523438,67.59253692626953,0.9999995231628418,179.6737823486328,61.52238845825195,0.9999895095825195,208.00457763671875,55.45558166503906,0.9998260736465454,230.3681640625,52.325016021728516,0.9998648166656494,255.36181640625,49.73143005371094,0.9999947547912598,78.16201782226562,67.27581024169922,0.9999998807907104,103.3762435913086,81.25447845458984,0.9999985098838806,139.83016967773438,56.28895568847656,0.9999995231628418,136.3525848388672,53.668128967285156,0.999999463558197,120.04995727539062,83.81745910644531,0.9999921321868896,110.36038970947266,86.87755584716797,0.9999702572822571
257,62.765899658203125,85.08231353759766,0.9999997019767761,84.79187774658203,75.7869873046875,0.9999996423721313,101.69605255126953,70.07380676269531,0.9999996423721313,118.84302520751953,67.61245727539062,0.9999995827674866,135.93447875976562,67.18553161621094,0.9999992251396179,151.64744567871094,67.59253692626953,0.9999997615814209,178.77745056152344,61.755496978759766,0.9999867081642151,207.4604034423828,55.56494903564453,0.9998718500137329,229.91651916503906,52.325016021728516,0.9998310208320618,254.82579040527344,49.57721710205078,0.999995768070221,78.05998229980469,67.24077606201172,1.0,102.95977020263672,81.25447845458984,0.9999982714653015,139.2647705078125,56.28895568847656,0.9999995231628418,136.13462829589844,52.84320068359375,0.9999995827674866,119.77410125732422,83.81745910644531,0.9999942183494568,110.04133605957031,86.87755584716797,0.9999744296073914
258,62.32714080810547,85.15686798095703,0.9999997615814209,84.3297348022461,75.85008239746094,0.9999996423721313,101.20866394042969,70.14886474609375,0.9999997019767761,118.15812683105469,67.8603515625,0.9999997019767761,135.03172302246094,67.26487731933594,0.9999995827674866,150.61016845703125,67.59253692626953,0.9999998807907104,177.83265686035156,62.26584243774414,0.9999862909317017,206.63214111328125,55.802406311035156,0.9998858571052551,229.1289520263672,52.325016021728516,0.9998350143432617,253.71969604492188,49.57721710205078,0.9999963045120239,77.99494171142578,67.1632080078125,0.9999998807907104,102.530517578125,81.3596420288086,0.9999984502792358,138.83628845214844,56.19917297363281,0.999999463558197,136.1338348388672,52.719459533691406,0.9999996423721313,119.75183868408203,84.15239715576172,0.9999939203262329,110.01651763916016,86.87755584716797,0.9999755024909973
259,61.64857864379883,85.33319854736328,0.9999997615814209,83.42321014404297,75.97095489501953,0.9999995827674866,100.38480377197266,70.21249389648438,0.9999998211860657,117.27424621582031,67.90086364746094,0.9999998211860657,134.07022094726562,67.29475402832031,0.9999997615814209,149.43734741210938,67.36468505859375,0.9999999403953552,177.26397705078125,62.481163024902344,0.9999842047691345,205.8574981689453,56.15138626098633,0.9998998641967773,228.14541625976562,52.65718078613281,0.9998482465744019,252.7335662841797,49.57721710205078,0.9999973177909851,77.60749053955078,67.1632080078125,1.0,100.83201599121094,81.42035675048828,0.9999991059303284,138.6077423095703,56.01731872558594,0.9999995827674866,136.05076599121094,52.39893341064453,0.9999997019767761,118.76239776611328,84.37608337402344,0.9999967217445374,109.42498779296875,86.99928283691406,0.9999752044677734
260,60.741336822509766,85.33319854736328,0.9999997615814209,82.52857208251953,76.14164733886719,0.9999995827674866,99.37528228759766,70.43609619140625,0.9999998211860657,115.98118591308594,67.9632568359375,0.9999998211860657,132.88047790527344,67.4159927368164,0.9999998211860657,148.5883331298828,67.26750183105469,1.0,177.04823303222656,62.48830795288086,0.999988853931427,205.56996154785156,56.423404693603516,0.9998965263366699,227.80108642578125,52.9558219909668,0.9998501539230347,252.2913360595703,49.67120361328125,0.9999978542327881,77.60249328613281,67.1144790649414,1.0,100.04206848144531,81.94508361816406,0.999998927116394,138.2962646484375,55.926910400390625,0.9999996423721313,136.04412841796875,52.20930480957031,0.9999997615814209,118.72042083740234,84.88563537597656,0.9999975562095642,109.4114990234375,87.22844696044922,0.99997478723526
261,59.9998664855957,85.33319854736328,0.9999997615814209,81.3826904296875,76.35235595703125,0.9999992847442627,98.22721099853516,70.98258209228516,0.9999997615814209,114.4455795288086,68.22635650634766,0.9999997615814209,131.76902770996094,67.4159927368164,0.9999998211860657,148.15158081054688,67.26750183105469,0.9999999403953552,176.72161865234375,62.56192398071289,0.9999927282333374,205.4190673828125,56.98260498046875,0.9999297261238098,227.4026336669922,53.562652587890625,0.999858021736145,251.94247436523438,49.75963592529297,0.9999979138374329,77.36222839355469,67.1144790649414,0.9999999403953552,99.04398345947266,82.10897827148438,0.9999966025352478,137.7639923095703,55.91994094848633,0.9999996423721313,135.2978057861328,52.01296615600586,0.9999998211860657,118.50340270996094,85.17130279541016,0.999997615814209,109.4114990234375,87.31932067871094,0.9999801516532898
262,59.433353424072266,85.00672912597656,0.9999998211860657,80.72466278076172,76.37372589111328,0.9999989867210388,97.30305480957031,71.43218994140625,0.9999995827674866,113.2999496459961,68.59313201904297,0.9999995827674866,130.72866821289062,67.46208190917969,0.9999997615814209,147.35084533691406,67.26750183105469,0.9999999403953552,175.89894104003906,62.66144561767578,0.9999971389770508,204.3979034423828,57.422386169433594,0.9999560117721558,226.09422302246094,54.18758010864258,0.9998661279678345,250.9904022216797,50.784698486328125,0.9999980926513672,77.20792388916016,67.1144790649414,0.9999998807907104,96.85604858398438,82.80642700195312,0.9999836683273315,137.152587890625,55.91994094848633,0.9999996423721313,134.9019012451172,52.01296615600586,0.9999998807907104,118.41210174560547,85.29471588134766,0.9999985098838806,109.4114990234375,87.37678527832031,0.9999831318855286
263,59.08692169189453,84.91201782226562,0.9999998211860657,80.65201568603516,76.59913635253906,0.9999990463256836,96.78941345214844,72.04229736328125,0.9999994039535522,112.6400375366211,68.96113586425781,0.9999994039535522,130.13418579101562,67.46208190917969,0.9999996423721313,146.40487670898438,67.26750183105469,1.0,173.76576232910156,62.78440856933594,0.9999991059303284,202.00933837890625,57.95322799682617,0.9999757409095764,223.60641479492188,55.45814514160156,0.9998793005943298,249.09947204589844,51.88240432739258,0.9999986886978149,77.07247161865234,67.0220718383789,0.9999998211860657,94.58064270019531,82.93071746826172,0.9999651312828064,136.24647521972656,55.832862854003906,0.9999994039535522,132.94873046875,52.01296615600586,0.9999999403953552,117.77033233642578,85.37577819824219,0.9999990463256836,111.01454162597656,88.95559692382812,0.999988853931427
264,58.71226119995117,84.8892593383789,0.9999998211860657,80.29481506347656,76.667236328125,0.9999993443489075,96.5591049194336,72.53240966796875,0.9999992251396179,112.53636932373047,69.10918426513672,0.9999992847442627,129.57568359375,67.46208190917969,0.9999996423721313,145.71961975097656,67.26750183105469,0.9999998807907104,172.5972442626953,62.79665756225586,0.9999994039535522,200.96273803710938,58.511993408203125,0.999972403049469,222.7783966064453,56.25385284423828,0.9999063014984131,248.19041442871094,52.39852523803711,0.999998152256012,77.05897521972656,66.98326873779297,0.9999998211860657,89.47126770019531,84.46226501464844,0.999896764755249,134.51956176757812,55.91994094848633,0.9999997615814209,130.25247192382812,52.31272888183594,0.9999998807907104,117.74470520019531,85.37577819824219,0.9999990463256836,111.22979736328125,89.22038269042969,0.9999843239784241
265,58.64203643798828,84.75965881347656,0.9999997615814209,79.81634521484375,76.8336181640625,0.9999992847442627,96.16991424560547,72.53240966796875,0.9999986886978149,112.2953109741211,69.4514389038086,0.9999990463256836,127.26982116699219,67.3272476196289,0.9999994039535522,144.6857147216797,67.2566909790039,0.9999998807907104,171.13104248046875,62.87546157836914,0.9999993443489075,199.76988220214844,59.20710372924805,0.999966025352478,221.9337615966797,56.93594741821289,0.999903678894043,247.23988342285156,53.35537338256836,0.9999988079071045,77.05897521972656,66.91439819335938,0.9999998211860657,87.26261138916016,85.6465835571289,0.9999150633811951,129.29818725585938,55.94915008544922,0.9999997019767761,124.26969146728516,53.056488037109375,0.9999990463256836,117.73169708251953,85.37577819824219,0.9999992251396179,111.23367309570312,89.33946228027344,0.9999864101409912
266,58.64203643798828,84.75965881347656,0.9999997615814209,79.81634521484375,76.8336181640625,0.9999994039535522,95.97296142578125,72.82670593261719,0.999998927116394,112.18218231201172,69.73365783691406,0.9999991655349731,125.96713256835938,66.71797943115234,0.9999994039535522,143.28944396972656,66.94332885742188,0.999999463558197,169.06439208984375,63.113895416259766,0.9999991059303284,198.6439971923828,59.603538513183594,0.9999734163284302,220.73377990722656,57.3776741027832,0.9998931884765625,246.5624237060547,53.878658294677734,0.9999990463256836,77.12550354003906,66.80883026123047,0.9999998807907104,86.55081176757812,86.24229431152344,0.9996558427810669,125.14169311523438,56.06781005859375,0.9999995827674866,120.75887298583984,53.9359130859375,0.9999985694885254,117.73169708251953,85.13147735595703,0.9999991059303284,111.35891723632812,89.51803588867188,0.999979555606842
