scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
747,105.9338150024414,173.174072265625,0.9999992847442627,133.8565673828125,147.05531311035156,0.9999982714653015,150.59402465820312,140.06788635253906,0.9999972581863403,168.91307067871094,143.1327362060547,0.9999722242355347,182.71009826660156,155.79676818847656,0.9999901056289673,198.1828155517578,169.56556701660156,0.9999995827674866,223.53721618652344,167.02757263183594,0.9999915361404419,250.01368713378906,159.05943298339844,0.9997678995132446,280.686279296875,162.5523681640625,0.9997204542160034,307.7630310058594,175.92567443847656,0.9999823570251465,144.00270080566406,164.97787475585938,0.9999819993972778,141.2564239501953,173.41905212402344,0.9999979734420776,137.81475830078125,178.3596649169922,0.9999977946281433,131.62762451171875,181.53501892089844,0.9999935626983643,171.35928344726562,161.255615234375,0.9999963641166687,166.16909790039062,175.50137329101562,0.9999849796295166,178.95089721679688,179.9755401611328,0.9999909400939941,174.36065673828125,184.33078002929688,0.9999969601631165,166.61705017089844,184.41995239257812,0.9999977350234985
748,105.43138122558594,173.23683166503906,0.999998927116394,133.4103546142578,147.26734924316406,0.9999986886978149,150.22422790527344,140.2305450439453,0.9999973773956299,168.83511352539062,143.01560974121094,0.9999747276306152,182.56158447265625,155.7891082763672,0.9999914169311523,198.16651916503906,169.56556701660156,0.9999996423721313,223.66233825683594,167.1114501953125,0.9999905824661255,250.01368713378906,159.49888610839844,0.9997581243515015,280.63232421875,163.16354370117188,0.9997801184654236,307.65594482421875,175.9353790283203,0.9999866485595703,143.5153045654297,164.94888305664062,0.9999839663505554,140.8875732421875,173.27467346191406,0.9999980926513672,137.31019592285156,178.3480987548828,0.9999969005584717,131.03985595703125,181.48509216308594,0.999990701675415,170.89122009277344,161.2279510498047,0.9999964237213135,165.90493774414062,175.50137329101562,0.99998939037323,178.51394653320312,179.9788818359375,0.999989926815033,173.76927185058594,184.10963439941406,0.999997079372406,166.05471801757812,184.4410858154297,0.9999978542327881
749,104.1908187866211,173.255859375,0.9999990463256836,132.73060607910156,147.2843017578125,0.9999990463256836,149.60562133789062,140.37892150878906,0.9999974966049194,168.5138397216797,143.01409912109375,0.9999839067459106,181.77993774414062,155.62869262695312,0.9999940395355225,197.7914581298828,169.328125,0.9999995827674866,223.66233825683594,167.1148681640625,0.9999892711639404,250.01368713378906,160.2823486328125,0.9997835755348206,280.5789489746094,163.84420776367188,0.9998440146446228,307.53472900390625,176.26063537597656,0.9999902248382568,143.5124969482422,164.56199645996094,0.999991238117218,140.00001525878906,173.1707305908203,0.9999985694885254,136.68402099609375,178.29837036132812,0.9999957084655762,130.4390106201172,181.48509216308594,0.9999886751174927,170.3988037109375,161.20120239257812,0.9999964833259583,165.90493774414062,175.50137329101562,0.9999902248382568,178.51394653320312,179.99545288085938,0.9999898672103882,173.69322204589844,184.05841064453125,0.9999969005584717,165.9797821044922,184.55416870117188,0.9999982118606567
750,103.10774993896484,173.27011108398438,0.9999996423721313,132.01979064941406,147.94540405273438,0.9999992251396179,149.17747497558594,140.43569946289062,0.9999974370002747,168.44625854492188,142.944580078125,0.9999869465827942,181.36248779296875,155.4139404296875,0.9999953508377075,197.42381286621094,169.0425262451172,0.9999996423721313,223.66233825683594,167.1148681640625,0.9999891519546509,250.00442504882812,160.57252502441406,0.9998117685317993,280.3141784667969,164.4072265625,0.9998697638511658,306.9571228027344,177.08450317382812,0.9999910593032837,143.30860900878906,164.48486328125,0.9999939799308777,139.5426483154297,172.96534729003906,0.9999989867210388,136.02041625976562,177.8608856201172,0.9999951124191284,129.94371032714844,181.35653686523438,0.9999885559082031,170.0453643798828,161.18499755859375,0.9999970197677612,165.874755859375,175.6026611328125,0.9999919533729553,178.4469757080078,180.03250122070312,0.9999911785125732,173.5384063720703,184.0018310546875,0.9999969005584717,165.91162109375,184.5664520263672,0.9999982714653015
751,102.07426452636719,173.3671112060547,0.9999997019767761,131.32000732421875,148.0121612548828,0.9999991655349731,148.76522827148438,140.47280883789062,0.9999973773956299,168.16712951660156,142.87147521972656,0.9999895691871643,181.00233459472656,155.35780334472656,0.9999956488609314,197.10887145996094,168.81634521484375,0.9999995827674866,223.55348205566406,167.1114501953125,0.9999881982803345,249.9447479248047,160.6925811767578,0.9998089671134949,279.8836364746094,164.7216033935547,0.9998959302902222,306.57794189453125,177.85324096679688,0.9999911785125732,142.97879028320312,164.45074462890625,0.9999954104423523,139.43072509765625,172.8920440673828,0.9999992251396179,135.81063842773438,177.80984497070312,0.9999947547912598,129.79940795898438,181.28431701660156,0.9999873638153076,169.70196533203125,161.16802978515625,0.9999964237213135,165.87362670898438,175.69577026367188,0.9999918937683105,178.4469757080078,180.03250122070312,0.999992847442627,173.4856414794922,183.94703674316406,0.9999966025352478,165.72186279296875,184.60984802246094,0.9999982714653015
752,101.28799438476562,173.4622344970703,0.9999998807907104,130.31082153320312,148.09657287597656,0.9999990463256836,147.87899780273438,140.81521606445312,0.9999972581863403,167.410400390625,142.87147521972656,0.9999918937683105,180.51388549804688,155.35780334472656,0.9999961853027344,196.75747680664062,168.74337768554688,0.9999995231628418,223.28713989257812,167.09014892578125,0.9999892711639404,249.88214111328125,160.80319213867188,0.9998125433921814,279.2804260253906,165.26072692871094,0.9999102354049683,305.69989013671875,178.91845703125,0.9999921917915344,142.28561401367188,164.247802734375,0.9999967813491821,138.87091064453125,172.6795196533203,0.9999992847442627,135.2901153564453,177.6239013671875,0.9999927282333374,129.57553100585938,181.28431701660156,0.9999849796295166,169.22219848632812,161.15896606445312,0.9999960064888,165.66773986816406,175.69577026367188,0.999993085861206,178.3712921142578,179.99545288085938,0.9999938011169434,173.1884307861328,183.94703674316406,0.9999971985816956,165.4381103515625,184.66368103027344,0.9999984502792358
753,100.46821594238281,173.4761962890625,0.9999999403953552,129.3920440673828,148.10719299316406,0.9999986886978149,147.33224487304688,140.82774353027344,0.9999964833259583,167.1197509765625,142.81614685058594,0.9999927878379822,180.29776000976562,155.33883666992188,0.9999964833259583,196.4746856689453,168.66477966308594,0.9999996423721313,222.9149932861328,167.00802612304688,0.9999908208847046,248.88706970214844,160.9523162841797,0.9998214840888977,278.5426025390625,165.26072692871094,0.9999235272407532,304.9489440917969,179.0569610595703,0.9999890923500061,141.7176055908203,164.24607849121094,0.9999973177909851,138.46730041503906,172.3992156982422,0.9999992847442627,134.78695678710938,177.38247680664062,0.9999915361404419,129.5666046142578,181.28431701660156,0.9999816417694092,168.83384704589844,161.1348419189453,0.9999959468841553,165.4706268310547,175.69874572753906,0.9999933242797852,178.34100341796875,179.9216766357422,0.9999948740005493,173.0740203857422,183.87173461914062,0.9999971389770508,165.1575164794922,184.72584533691406,0.9999983310699463
754,99.43721771240234,173.62249755859375,0.9999998211860657,128.50563049316406,148.09657287597656,0.9999985098838806,146.30123901367188,140.9788818359375,0.9999956488609314,166.3898162841797,142.81614685058594,0.9999946355819702,179.95689392089844,155.35780334472656,0.9999971389770508,196.20083618164062,168.66477966308594,0.9999997019767761,222.88525390625,166.9995574951172,0.9999908208847046,248.8499755859375,160.9523162841797,0.9998360872268677,278.20855712890625,165.26072692871094,0.9999380111694336,304.4298095703125,179.0569610595703,0.9999853372573853,140.6873321533203,164.0562744140625,0.9999980926513672,137.5948486328125,172.0977020263672,0.9999994039535522,133.9081573486328,176.53024291992188,0.9999910593032837,129.5666046142578,181.21730041503906,0.9999735951423645,167.92738342285156,161.1064453125,0.9999948740005493,164.89315795898438,175.69577026367188,0.9999952912330627,178.1549530029297,179.8369903564453,0.9999948740005493,172.68658447265625,183.8711395263672,0.9999971389770508,164.55767822265625,184.72584533691406,0.9999980926513672
755,98.58091735839844,173.73594665527344,0.9999998211860657,127.85941314697266,148.09657287597656,0.9999988079071045,145.76412963867188,141.01756286621094,0.9999945163726807,165.73883056640625,142.96018981933594,0.9999939203262329,179.2902374267578,155.3988494873047,0.999996542930603,195.4302520751953,168.66262817382812,0.9999996423721313,222.2920684814453,166.94757080078125,0.9999912977218628,248.5017852783203,160.9523162841797,0.9998412132263184,277.96240234375,165.2600860595703,0.9999427795410156,304.3738098144531,179.0569610595703,0.9999862909317017,139.6898651123047,164.0562744140625,0.9999978542327881,136.40322875976562,172.08152770996094,0.9999989867210388,132.73007202148438,176.53024291992188,0.9999927282333374,129.5666046142578,181.21730041503906,0.9999641180038452,167.2545623779297,161.04977416992188,0.9999911785125732,164.12820434570312,175.63800048828125,0.999995231628418,177.84329223632812,179.7522430419922,0.999994695186615,172.29351806640625,183.8056182861328,0.9999971389770508,164.20071411132812,184.8555908203125,0.9999982714653015
756,97.76844787597656,173.8491668701172,0.9999998807907104,126.97315216064453,147.9397430419922,0.9999991655349731,145.1021728515625,141.01756286621094,0.9999934434890747,165.12208557128906,143.01724243164062,0.9999940991401672,178.7764129638672,155.3988494873047,0.9999969005584717,194.69715881347656,168.54608154296875,0.9999996423721313,221.52099609375,166.94651794433594,0.9999931454658508,247.72329711914062,160.827880859375,0.9998922348022461,277.40411376953125,165.05813598632812,0.9999464750289917,304.2269287109375,178.59027099609375,0.9999852180480957,138.6614990234375,164.0562744140625,0.9999983906745911,135.64251708984375,172.0146026611328,0.9999983310699463,131.93016052246094,176.41421508789062,0.9999921321868896,128.8230743408203,181.1533203125,0.99993896484375,167.13101196289062,160.8446807861328,0.999993085861206,163.1449737548828,175.63800048828125,0.9999959468841553,177.0914306640625,179.6084442138672,0.9999947547912598,171.5275115966797,183.73866271972656,0.9999977350234985,163.260009765625,185.05279541015625,0.9999985694885254
757,97.3136215209961,173.8491668701172,0.9999997615814209,126.34182739257812,147.9397430419922,0.9999991059303284,144.54835510253906,141.01756286621094,0.9999909400939941,164.24147033691406,143.01724243164062,0.9999942779541016,178.1987762451172,155.3278045654297,0.9999960660934448,194.12962341308594,168.43978881835938,0.9999995231628418,220.88011169433594,166.720458984375,0.9999935626983643,247.19520568847656,160.53411865234375,0.999901533126831,276.9386291503906,164.78079223632812,0.99995356798172,304.173828125,178.45021057128906,0.99998539686203,137.944580078125,164.2598419189453,0.9999983310699463,135.04998779296875,171.8661346435547,0.9999974370002747,131.23965454101562,176.27655029296875,0.9999938011169434,128.21737670898438,181.0828857421875,0.9999226331710815,166.5897979736328,160.8446807861328,0.999994158744812,162.79681396484375,175.72584533691406,0.9999942779541016,176.80136108398438,179.596923828125,0.9999933838844299,171.2733917236328,183.72451782226562,0.9999977350234985,163.260009765625,185.23516845703125,0.9999986886978149
758,96.53109741210938,173.8491668701172,0.9999997019767761,125.35543060302734,147.9397430419922,0.9999992847442627,143.6587677001953,140.96751403808594,0.9999873638153076,162.9605255126953,143.01724243164062,0.9999935626983643,177.27871704101562,155.33673095703125,0.999995231628418,193.46435546875,168.35447692871094,0.9999994039535522,220.19100952148438,166.41796875,0.9999949932098389,246.47039794921875,160.43167114257812,0.9999251365661621,276.2821350097656,164.58811950683594,0.9999622702598572,303.40936279296875,178.12139892578125,0.9999781847000122,136.6600799560547,164.2598419189453,0.9999979734420776,133.22039794921875,171.2507781982422,0.9999982118606567,129.1311492919922,176.1261749267578,0.9999909400939941,125.98971557617188,180.40292358398438,0.9998165369033813,165.93910217285156,160.8446807861328,0.9999953508377075,162.7161407470703,175.80638122558594,0.9999947547912598,176.5927734375,179.53106689453125,0.9999947547912598,171.19082641601562,183.6634979248047,0.9999979734420776,163.260009765625,185.4568634033203,0.9999990463256836
759,95.36607360839844,173.60110473632812,0.9999994039535522,124.16850280761719,147.99879455566406,0.9999991655349731,142.63446044921875,140.96751403808594,0.9999903440475464,161.934814453125,143.01724243164062,0.9999927878379822,176.4601287841797,155.33673095703125,0.9999940395355225,192.70773315429688,167.9232177734375,0.9999990463256836,219.17239379882812,165.91734313964844,0.9999953508377075,245.5522003173828,160.1712646484375,0.9999343752861023,275.421142578125,164.24270629882812,0.9999653100967407,302.7613525390625,177.96368408203125,0.9999685287475586,135.37538146972656,164.2598419189453,0.9999968409538269,132.07664489746094,170.8469696044922,0.9999990463256836,128.1795196533203,175.94378662109375,0.9999942779541016,124.44783782958984,180.1711883544922,0.9999513626098633,164.80352783203125,161.04110717773438,0.9999968409538269,161.89041137695312,176.0438232421875,0.9999934434890747,176.15261840820312,179.27769470214844,0.9999964237213135,171.0142059326172,183.6634979248047,0.9999982118606567,163.3592071533203,185.6952362060547,0.9999992847442627
760,94.747802734375,173.60110473632812,0.9999991655349731,123.06427764892578,148.01290893554688,0.999998927116394,141.72117614746094,140.96751403808594,0.9999943971633911,160.87571716308594,142.9812469482422,0.9999890327453613,175.4999542236328,155.3278045654297,0.9999912977218628,191.64320373535156,167.63433837890625,0.9999985694885254,218.3374786376953,165.53848266601562,0.9999940395355225,244.43455505371094,159.70498657226562,0.9999504089355469,274.4539489746094,163.87039184570312,0.9999646544456482,301.9402160644531,177.88504028320312,0.9999690651893616,135.0190887451172,164.2356719970703,0.9999959468841553,131.384765625,170.8469696044922,0.9999982118606567,127.24781799316406,175.55392456054688,0.9999844431877136,123.90048217773438,179.4818572998047,0.9999095797538757,164.035888671875,161.05189514160156,0.999996542930603,161.27175903320312,176.06640625,0.9999918937683105,176.0507049560547,178.9396209716797,0.9999976754188538,170.79225158691406,183.61268615722656,0.9999986886978149,163.43441772460938,185.86636352539062,0.9999992847442627
761,93.4051284790039,173.60110473632812,0.999999463558197,121.65784454345703,148.01290893554688,0.9999983310699463,140.46522521972656,141.28164672851562,0.9999970197677612,159.4524383544922,142.89678955078125,0.9999796152114868,175.4788055419922,155.1994171142578,0.9999910593032837,190.39027404785156,167.00692749023438,0.9999983310699463,217.62692260742188,165.3452606201172,0.9999933242797852,243.41943359375,159.0980224609375,0.9999600648880005,273.7454833984375,163.4404754638672,0.9999557733535767,301.5841979980469,177.63009643554688,0.9999711513519287,133.70071411132812,164.2356719970703,0.999996542930603,129.5775146484375,171.2507781982422,0.9999976754188538,125.6781997680664,175.53753662109375,0.9999829530715942,122.01611328125,178.3429718017578,0.9999550580978394,162.93309020996094,161.17120361328125,0.9999967217445374,160.95318603515625,176.88954162597656,0.9999923706054688,175.90274047851562,178.49948120117188,0.9999984502792358,170.74107360839844,183.43630981445312,0.9999990463256836,163.5276336669922,185.96859741210938,0.999999463558197
762,91.65825653076172,173.44798278808594,0.9999995827674866,121.04222106933594,147.99879455566406,0.9999976754188538,139.2178497314453,141.5030517578125,0.9999979734420776,158.40599060058594,142.89678955078125,0.9999433755874634,174.29864501953125,154.91224670410156,0.999991774559021,189.60055541992188,166.6829376220703,0.9999985694885254,216.95217895507812,164.78443908691406,0.9999958276748657,243.3134307861328,158.3328857421875,0.9999535083770752,273.220458984375,162.77882385253906,0.9999343156814575,301.5690002441406,177.58590698242188,0.9999738335609436,132.3968048095703,164.2356719970703,0.9999966621398926,128.2327117919922,171.47410583496094,0.9999964833259583,122.87434387207031,175.142578125,0.9999905824661255,117.84870910644531,178.29669189453125,0.9999825954437256,162.5130157470703,161.3438720703125,0.9999963045120239,160.89085388183594,176.9921875,0.9999950528144836,175.8933563232422,178.35128784179688,0.9999983310699463,170.72384643554688,183.2978973388672,0.9999991655349731,163.5276336669922,186.0802764892578,0.9999995231628418
763,90.15438079833984,173.22142028808594,0.9999995231628418,120.12608337402344,147.99465942382812,0.9999969005584717,137.7198944091797,141.5030517578125,0.9999980926513672,156.90423583984375,142.46632385253906,0.9999537467956543,173.1822967529297,154.52557373046875,0.9999922513961792,188.35302734375,166.37051391601562,0.9999988079071045,216.02630615234375,164.1985321044922,0.9999973773956299,242.48765563964844,157.71368408203125,0.9999560713768005,272.63726806640625,161.80825805664062,0.9999001026153564,301.07452392578125,176.91673278808594,0.9999746680259705,130.99017333984375,165.0044403076172,0.9999966025352478,126.363525390625,172.78842163085938,0.9999984502792358,120.61677551269531,175.142578125,0.9999904632568359,115.58726501464844,178.1157684326172,0.9999918937683105,161.4755096435547,161.3438720703125,0.9999955296516418,160.14437866210938,177.1543426513672,0.9999948143959045,175.48318481445312,178.0396270751953,0.9999988079071045,170.35987854003906,183.17738342285156,0.9999992847442627,163.5276336669922,186.19395446777344,0.9999996423721313
764,88.78826141357422,173.22142028808594,0.9999994039535522,118.84507751464844,147.99465942382812,0.9999986290931702,135.818359375,141.5030517578125,0.9999977350234985,155.0670166015625,142.41404724121094,0.999977707862854,172.11740112304688,153.59991455078125,0.9999895095825195,187.38148498535156,165.93345642089844,0.9999991655349731,215.1948699951172,163.4394073486328,0.9999982118606567,241.5526885986328,157.00025939941406,0.9999617338180542,272.0820007324219,160.82513427734375,0.9998316764831543,300.5010986328125,176.26939392089844,0.9999686479568481,128.12213134765625,165.7034149169922,0.999992847442627,123.3429183959961,173.43844604492188,0.9999991059303284,115.58329772949219,175.29177856445312,0.9999985098838806,110.0947265625,178.1157684326172,0.9999957084655762,160.73085021972656,161.3438720703125,0.9999939799308777,159.9852752685547,177.1812286376953,0.9999961853027344,175.2317657470703,177.5433807373047,0.9999988079071045,170.0608673095703,182.84332275390625,0.999999463558197,163.27639770507812,186.19837951660156,0.9999996423721313
