scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,549.416748046875,165.68878173828125,0.9999998807907104,585.544189453125,143.31951904296875,0.9999979734420776,604.3112182617188,136.5541229248047,0.9999994039535522,624.9561767578125,132.180908203125,0.9999969005584717,644.3253784179688,135.241943359375,0.9999971389770508,662.226806640625,146.87330627441406,0.9999978542327881,679.3768310546875,135.35435485839844,0.08849522471427917,637.1408081054688,139.51918029785156,0.00041362643241882324,600.835205078125,148.49365234375,0.00023630261421203613,638.6693725585938,124.409423828125,0.00046700239181518555,596.2504272460938,156.27099609375,0.9999877214431763,605.085205078125,165.82150268554688,0.9998546838760376,610.9425048828125,171.30294799804688,0.9999849200248718,614.9779663085938,176.41273498535156,0.9998953342437744,631.9334106445312,145.6099090576172,0.9999877214431763,622.7646484375,158.0680694580078,0.9999117851257324,641.67578125,169.55355834960938,0.9999610185623169,637.3505859375,173.7182159423828,0.9999819993972778,628.0181274414062,176.58522033691406,0.9999837875366211
22,545.7942504882812,166.01181030273438,1.0,582.118896484375,143.6178741455078,0.9999990463256836,600.9435424804688,137.19277954101562,0.9999985694885254,621.1359252929688,132.180908203125,0.9999977946281433,640.4127807617188,135.46731567382812,0.9999944567680359,659.0639038085938,146.01878356933594,0.9999990463256836,678.3699951171875,136.2077178955078,0.2091449797153473,627.2395629882812,140.1438751220703,0.00017711520195007324,600.1992797851562,151.8563232421875,0.00041997432708740234,638.6693725585938,124.65506744384766,0.0007627308368682861,592.6384887695312,156.28738403320312,0.9999977350234985,599.5015869140625,165.80926513671875,0.9999900460243225,602.931396484375,170.78048706054688,0.9999700784683228,607.4540405273438,176.1157989501953,0.9998663663864136,628.0741577148438,145.6099090576172,0.9999961853027344,618.74072265625,158.0680694580078,0.9999577403068542,636.2727661132812,171.07908630371094,0.9999830722808838,632.306396484375,176.33189392089844,0.9999862909317017,623.7105102539062,178.85910034179688,0.9999918937683105
23,543.2881469726562,166.84420776367188,0.9999997615814209,578.2407836914062,143.65994262695312,0.9999986886978149,598.286865234375,138.52325439453125,0.9999992847442627,618.937255859375,132.64480590820312,0.999996542930603,638.4052124023438,135.46731567382812,0.999992847442627,656.520751953125,145.3319854736328,0.9999979734420776,675.6480712890625,135.45867919921875,0.45876994729042053,621.98583984375,143.36778259277344,0.00019499659538269043,594.5472412109375,151.8563232421875,0.00045165419578552246,624.2739868164062,128.79978942871094,0.00046122074127197266,589.4872436523438,156.61854553222656,0.9999931454658508,595.5778198242188,165.82150268554688,0.9999990463256836,593.9550170898438,171.30294799804688,0.9999971389770508,598.705810546875,176.1076202392578,0.9999514818191528,624.2622680664062,146.52735900878906,0.9999940395355225,616.1903076171875,159.52867126464844,0.9999910593032837,633.8375854492188,171.07908630371094,0.9999905228614807,630.9207153320312,177.98956298828125,0.9999977350234985,623.0404052734375,180.3065185546875,0.9999909400939941
24,539.5890502929688,167.44113159179688,0.9999999403953552,573.9700317382812,144.63217163085938,0.9999991059303284,594.9378051757812,138.9851837158203,0.9999985694885254,617.4127197265625,133.1320037841797,0.9999954104423523,636.32080078125,135.77700805664062,0.9999917149543762,654.2554321289062,145.31903076171875,0.9999963045120239,674.3131103515625,137.38565063476562,0.8687946796417236,617.201904296875,143.68655395507812,0.0002714097499847412,593.9298095703125,153.4295196533203,0.0003680586814880371,624.2739868164062,128.79978942871094,0.00028461217880249023,585.5241088867188,157.58248901367188,0.9999977350234985,589.0797119140625,165.82150268554688,0.9999986886978149,585.2758178710938,170.78048706054688,0.9999960660934448,589.1534423828125,176.1076202392578,0.9999749660491943,620.4254760742188,148.60073852539062,0.9999980926513672,615.0039672851562,161.16055297851562,0.9999970197677612,633.558837890625,171.07908630371094,0.9999949932098389,630.7960205078125,177.98956298828125,0.9999983310699463,622.5778198242188,180.3065185546875,0.9999960660934448
25,535.5372924804688,167.44113159179688,0.9999995231628418,570.2587280273438,145.19850158691406,0.9999991655349731,590.7117309570312,140.12232971191406,0.9999964237213135,613.6459350585938,134.25672912597656,0.9999983310699463,633.6943359375,136.1532440185547,0.9999874830245972,651.257080078125,145.21035766601562,0.9999974966049194,673.5114135742188,137.5162353515625,0.9442563056945801,617.201904296875,143.68655395507812,0.00023689866065979004,585.0797729492188,156.61976623535156,0.00029543042182922363,624.2739868164062,167.81423950195312,0.0002372264862060547,583.308837890625,157.87240600585938,0.9999972581863403,581.0121459960938,165.83953857421875,0.9999985098838806,575.45166015625,170.4938201904297,0.9999967217445374,571.7368774414062,175.9414520263672,0.9999867677688599,618.127685546875,150.3950958251953,0.999998927116394,614.5675659179688,163.2582550048828,0.9999992251396179,633.0071411132812,170.74803161621094,0.9999971389770508,630.6315307617188,177.98956298828125,0.9999982118606567,622.3843994140625,180.54876708984375,0.9999979138374329
26,530.8170166015625,167.44113159179688,0.9999998807907104,566.5150146484375,145.46963500976562,0.9999990463256836,586.6658935546875,141.36163330078125,0.9999988079071045,609.2006225585938,135.4010772705078,0.9999969601631165,630.23876953125,137.29644775390625,0.999994158744812,649.2142333984375,145.19419860839844,0.9999996423721313,670.0831909179688,137.7819061279297,0.9972003698348999,621.98583984375,143.36778259277344,0.00018730759620666504,582.811767578125,156.61976623535156,0.0004500448703765869,576.103271484375,167.81423950195312,0.00019210577011108398,579.6248779296875,159.20204162597656,0.9999979734420776,576.11572265625,166.1043701171875,0.9999972581863403,570.9017944335938,169.1556854248047,0.9999971985816956,567.276611328125,175.8175811767578,0.9999917149543762,615.15380859375,151.15777587890625,0.9999978542327881,612.5692749023438,164.81460571289062,0.9999994039535522,632.3110961914062,170.2802734375,0.9999986886978149,630.3092041015625,177.97886657714844,0.9999988079071045,621.364013671875,180.59266662597656,0.9999984502792358
27,527.3186645507812,166.86619567871094,0.9999997019767761,563.8107299804688,145.46963500976562,0.9999992847442627,582.8514404296875,141.4462890625,0.9999984502792358,605.5661010742188,136.4212646484375,0.9999942779541016,626.9251098632812,138.5924530029297,0.9999953508377075,646.2744750976562,145.19419860839844,0.9999998807907104,668.144775390625,138.0396728515625,0.9997313022613525,680.9105834960938,135.54034423828125,0.00024145841598510742,582.3888549804688,157.51268005371094,0.000999361276626587,559.9329833984375,167.81423950195312,0.00019025802612304688,576.0455932617188,159.40115356445312,0.9999948740005493,570.5492553710938,166.55392456054688,0.9999986886978149,564.2311401367188,168.88743591308594,0.9999940395355225,559.79541015625,172.61956787109375,0.9999522566795349,613.9761962890625,152.09442138671875,0.9999982714653015,611.1334838867188,166.3058624267578,0.9999989867210388,631.4631958007812,169.36740112304688,0.9999992847442627,629.9567260742188,177.68505859375,0.9999988675117493,620.9111328125,180.59266662597656,0.9999983310699463
28,523.479248046875,165.92481994628906,0.9999999403953552,559.7485961914062,145.19850158691406,0.9999990463256836,578.2922973632812,141.4462890625,0.9999988079071045,601.4602661132812,136.5439453125,0.9999828338623047,623.2505493164062,139.0646514892578,0.9999859929084778,643.2193603515625,145.19419860839844,0.9999998211860657,665.9789428710938,138.09019470214844,0.9999033212661743,680.9105834960938,135.54034423828125,0.0018919706344604492,581.2763061523438,157.60545349121094,0.0007260739803314209,559.9329833984375,128.87608337402344,0.0003706514835357666,570.7225341796875,160.31988525390625,0.9999980330467224,564.981201171875,166.7345733642578,0.9999949932098389,559.564697265625,168.50625610351562,0.9999919533729553,554.4972534179688,171.96661376953125,0.9999829530715942,611.3635864257812,153.0244140625,0.9999979734420776,608.8812866210938,167.74481201171875,0.9999974966049194,630.3338623046875,168.9990692138672,0.9999994039535522,629.4909057617188,177.54441833496094,0.9999992251396179,620.7505493164062,180.8020477294922,0.9999986886978149
29,519.1340942382812,164.4759979248047,0.9999998211860657,556.1022338867188,145.18817138671875,0.9999988079071045,573.6890869140625,141.4462890625,0.9999979734420776,595.7946166992188,136.67869567871094,0.9999927282333374,618.8258666992188,139.31838989257812,0.9999911785125732,638.6488037109375,146.93467712402344,0.9999996423721313,662.625732421875,138.3341064453125,0.9999834299087524,680.9105834960938,135.54034423828125,0.0518936812877655,568.859375,158.61753845214844,0.00038063526153564453,559.9329833984375,128.42279052734375,0.00033661723136901855,566.7724609375,160.5466766357422,0.9999929666519165,559.581787109375,166.92633056640625,0.9999940395355225,551.5453491210938,168.39512634277344,0.9999959468841553,546.5247802734375,171.73663330078125,0.9999960660934448,607.6346435546875,154.36688232421875,0.9999969005584717,606.130615234375,170.12005615234375,0.9999986886978149,629.2634887695312,168.0690460205078,0.9999996423721313,628.90185546875,176.45849609375,0.9999992251396179,620.7505493164062,181.05482482910156,0.9999985694885254
30,514.64453125,163.34263610839844,1.0,552.1302490234375,144.0733184814453,0.9999983906745911,569.2852172851562,139.5782012939453,0.9999986290931702,590.0238037109375,136.5439453125,0.9999885559082031,613.27197265625,139.45957946777344,0.9999927282333374,634.2008056640625,148.2691192626953,0.9999997019767761,659.4857177734375,139.76112365722656,0.9999780654907227,680.7490844726562,136.1345672607422,0.6218940019607544,568.859375,158.61753845214844,0.0007390677928924561,559.1475830078125,128.3408203125,0.0002484619617462158,560.864013671875,160.79461669921875,0.9999874830245972,554.7532348632812,166.92652893066406,0.9999980330467224,546.6334838867188,168.31594848632812,0.9999966621398926,540.401611328125,170.9754180908203,0.9999899864196777,603.69384765625,154.36688232421875,0.9999964237213135,602.97119140625,170.12005615234375,0.9999994039535522,626.9537963867188,167.35528564453125,0.9999995827674866,627.8788452148438,175.11134338378906,0.9999994039535522,620.4677124023438,181.10421752929688,0.9999988079071045
31,511.107421875,162.71417236328125,0.9999999403953552,548.1158447265625,143.86993408203125,0.9999992847442627,565.410400390625,137.9883270263672,0.9999980926513672,586.1900024414062,136.5439453125,0.999986469745636,607.573486328125,139.45957946777344,0.9999864101409912,630.2117309570312,149.90707397460938,0.9999996423721313,654.8887329101562,141.51820373535156,0.9999850988388062,677.2854614257812,138.0926971435547,0.9919249415397644,568.859375,158.61753845214844,0.00031113624572753906,545.1170654296875,123.19257354736328,0.00035002827644348145,555.8308715820312,160.5466766357422,0.9999959468841553,549.7222900390625,167.22457885742188,0.9999955892562866,542.314208984375,168.31594848632812,0.9999967217445374,535.8453369140625,170.43399047851562,0.9999971389770508,599.8084106445312,154.36688232421875,0.9999968409538269,600.2303466796875,170.12005615234375,0.9999995231628418,624.9915771484375,167.0800018310547,0.9999992251396179,627.3407592773438,173.17117309570312,0.9999997615814209,620.4473876953125,181.1123504638672,0.9999984502792358
32,506.99261474609375,161.6168670654297,0.9999998807907104,543.5411376953125,141.38961791992188,0.9999992847442627,562.0455932617188,137.66134643554688,0.9999977350234985,583.74462890625,135.15892028808594,0.9999978542327881,603.3859252929688,139.45957946777344,0.999991774559021,625.1253051757812,150.57098388671875,0.9999988079071045,650.9029541015625,142.9303741455078,0.9999916553497314,674.6423950195312,139.44046020507812,0.9981588125228882,680.2750854492188,140.4242706298828,0.0005162358283996582,545.1170654296875,123.19257354736328,0.000493466854095459,550.9116821289062,160.31988525390625,0.9999909400939941,545.4210205078125,166.92652893066406,0.9999979138374329,536.50634765625,168.39512634277344,0.9999983310699463,529.636474609375,170.43399047851562,0.9999967813491821,595.3156127929688,153.4676055908203,0.9999963045120239,596.5778198242188,169.68618774414062,0.9999992847442627,622.5281982421875,165.85113525390625,0.9999988079071045,625.6729736328125,171.87950134277344,0.9999996423721313,620.2791137695312,181.2157745361328,0.9999980926513672
33,503.449462890625,161.53981018066406,0.9999999403953552,539.5655517578125,141.2599334716797,0.9999994039535522,557.9949951171875,136.8872528076172,0.9999969005584717,578.7626953125,134.0708465576172,0.9999986290931702,599.5265502929688,139.00506591796875,0.9999971389770508,620.617919921875,150.57098388671875,0.9999983310699463,646.5997924804688,143.3912353515625,0.9999849796295166,669.3855590820312,140.51390075683594,0.9990546703338623,680.2750854492188,140.4242706298828,0.005812287330627441,545.1170654296875,128.3408203125,0.0003032982349395752,548.2194213867188,160.13157653808594,0.9999960660934448,542.0012817382812,166.92633056640625,0.999997615814209,532.5509643554688,168.59242248535156,0.9999982118606567,524.7157592773438,170.9754180908203,0.9999969601631165,590.4132080078125,151.85787963867188,0.9999966621398926,593.0146484375,168.49468994140625,0.9999969005584717,618.9324340820312,165.3231964111328,0.9999989867210388,623.3983154296875,171.26390075683594,0.9999986886978149,620.1224365234375,181.1123504638672,0.9999962449073792
34,499.68438720703125,161.32704162597656,0.9999999403953552,534.52880859375,140.58956909179688,0.9999988675117493,553.001220703125,136.5341796875,0.9999964237213135,573.9727172851562,133.7562713623047,0.9999969005584717,594.4802856445312,138.37588500976562,0.9999964237213135,617.008056640625,150.57098388671875,0.9999966621398926,643.0614624023438,143.55776977539062,0.9999515414237976,665.8104858398438,140.9727325439453,0.9997544288635254,680.2750854492188,140.4242706298828,0.04230952262878418,679.1203002929688,136.633544921875,0.00027763843536376953,542.7371215820312,159.15255737304688,0.9999914169311523,534.63671875,166.78074645996094,0.9999910593032837,525.42138671875,169.39439392089844,0.9999973773956299,518.4440307617188,171.0570831298828,0.999997615814209,584.3023681640625,150.31298828125,0.9999876022338867,587.9002685546875,168.29042053222656,0.999980092048645,615.2518920898438,164.96255493164062,0.9999957084655762,620.6566772460938,171.22470092773438,0.9999984502792358,619.9773559570312,181.1123504638672,0.9999948740005493
35,495.4170837402344,161.2617645263672,0.9999999403953552,528.7919921875,140.57334899902344,0.9999986886978149,549.0377807617188,136.21990966796875,0.9999988079071045,569.7584838867188,133.65940856933594,0.9999970197677612,590.9722900390625,137.9073944091797,0.9999880790710449,613.5252685546875,149.72006225585938,0.9999982714653015,639.3902587890625,143.55776977539062,0.9999732375144958,663.7947387695312,141.83177185058594,0.9997910857200623,679.820556640625,141.1861572265625,0.11895108222961426,679.8206787109375,137.1153564453125,0.0009478628635406494,536.7430419921875,159.15255737304688,0.9999954700469971,528.5075073242188,166.6832733154297,0.9999974966049194,519.6259155273438,169.40328979492188,0.9999985694885254,512.3052978515625,171.25543212890625,0.9999966025352478,580.5778198242188,149.86709594726562,0.9999896883964539,584.7325439453125,167.70675659179688,0.9999791383743286,613.5031127929688,163.69943237304688,0.9999953508377075,618.5711059570312,170.12147521972656,0.9999977946281433,619.632568359375,180.62355041503906,0.9999960660934448
36,489.946044921875,161.14382934570312,0.9999998807907104,523.4830322265625,140.32933044433594,0.9999989867210388,544.2883911132812,136.21990966796875,0.9999948143959045,566.9436645507812,133.65940856933594,0.9999977946281433,588.98583984375,137.3805694580078,0.9999923706054688,610.6844482421875,148.8165283203125,0.9999980926513672,637.1424560546875,143.3912353515625,0.9999786615371704,662.7142944335938,143.68048095703125,0.999761700630188,679.4378662109375,144.49639892578125,0.3154224455356598,681.3966064453125,138.5547332763672,0.002080172300338745,530.2640380859375,159.15255737304688,0.9999917149543762,522.8160400390625,166.6832733154297,0.9999980330467224,512.99658203125,169.55099487304688,0.9999986886978149,505.9989318847656,171.7605438232422,0.9999967217445374,577.1240234375,149.29415893554688,0.999989926815033,583.9451904296875,167.0887908935547,0.9999852180480957,611.1934204101562,162.54896545410156,0.9999986290931702,616.5189819335938,169.4510498046875,0.9999946355819702,618.2332763671875,179.5396270751953,0.9999970197677612
37,485.9176330566406,161.32704162597656,0.9999998807907104,519.1809692382812,140.01602172851562,0.9999969005584717,539.69482421875,136.21990966796875,0.9999980926513672,561.822265625,133.65940856933594,0.9999958276748657,585.0941772460938,137.09654235839844,0.9999856352806091,607.3196411132812,147.98690795898438,0.9999954104423523,633.9739379882812,143.3836212158203,0.9999643564224243,659.4035034179688,144.291015625,0.9995303153991699,678.9468994140625,146.59664916992188,0.7108681797981262,682.317138671875,140.44082641601562,0.0030809640884399414,523.3434448242188,159.28524780273438,0.9999909400939941,516.512939453125,166.78074645996094,0.9999962449073792,507.11260986328125,170.36619567871094,0.9999989867210388,499.85723876953125,172.80824279785156,0.9999982118606567,574.0039672851562,149.29415893554688,0.9999943971633911,583.114990234375,166.5470733642578,0.9999967217445374,607.9696044921875,161.2522430419922,0.9999971389770508,612.3759765625,168.46434020996094,0.9999971389770508,616.231201171875,177.86920166015625,0.9999961853027344
38,480.4759216308594,161.32704162597656,0.9999998807907104,513.85107421875,139.7965850830078,0.9999984502792358,535.8060302734375,136.3876953125,0.999997615814209,557.3229370117188,133.65940856933594,0.9999971985816956,581.8181762695312,136.2924346923828,0.9999934434890747,604.1641845703125,146.4032745361328,0.9999983310699463,631.688720703125,143.32257080078125,0.9999597072601318,655.3522338867188,144.291015625,0.999752938747406,677.1340942382812,148.10076904296875,0.8462141156196594,683.6920776367188,145.58694458007812,0.003050565719604492,519.4356079101562,160.03575134277344,0.999985933303833,512.7434692382812,167.29563903808594,0.9999986886978149,504.8692626953125,172.59947204589844,0.9999984502792358,497.415771484375,176.23983764648438,0.9999971389770508,569.168701171875,149.277099609375,0.9999939203262329,577.5386962890625,165.80735778808594,0.9999933242797852,602.4507446289062,159.74942016601562,0.9999908208847046,606.9255981445312,166.99217224121094,0.9999924898147583,611.1774291992188,174.82916259765625,0.9999949932098389
39,474.68377685546875,161.3518829345703,0.9999998807907104,509.69525146484375,140.1137237548828,0.9999990463256836,531.5862426757812,137.0804901123047,0.9999975562095642,553.7029418945312,133.65940856933594,0.9999969005584717,577.6184692382812,135.4147186279297,0.9999890327453613,599.7437133789062,145.23806762695312,0.9999984502792358,628.611328125,142.67739868164062,0.9999650716781616,650.7332153320312,144.291015625,0.9995993375778198,675.421142578125,149.26620483398438,0.9217785596847534,683.6920776367188,146.8789825439453,0.003467261791229248,518.2847290039062,160.9766082763672,0.9999933242797852,511.5583801269531,168.58462524414062,0.9999994039535522,503.8218078613281,172.6833038330078,0.9999985694885254,496.68414306640625,178.1704559326172,0.9999986290931702,564.3638916015625,149.277099609375,0.9999942183494568,571.2470703125,164.56362915039062,0.9999935626983643,594.9545288085938,159.23068237304688,0.9999876022338867,597.9126586914062,166.32518005371094,0.9999805688858032,601.8114624023438,173.61346435546875,0.9996529817581177
