scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
119,211.1444091796875,80.26245880126953,1.0,239.5570068359375,77.80951690673828,0.9999983906745911,262.14410400390625,75.38143920898438,0.9999977946281433,283.3209228515625,74.41303253173828,0.9999988079071045,305.7328186035156,73.1452407836914,0.9999951720237732,327.43701171875,72.41565704345703,0.9999980926513672,355.10870361328125,72.29814910888672,0.9999963641166687,382.0224304199219,70.55126190185547,0.9999552965164185,406.5679626464844,72.47578430175781,0.9999405145645142,430.99456787109375,72.4976577758789,0.9999952912330627,234.2257080078125,68.95984649658203,0.9999992251396179,254.77804565429688,84.7529525756836,0.9999998807907104,314.2071838378906,63.15803527832031,0.9999998211860657,307.5025939941406,62.35521697998047,0.9999990463256836,306.8202209472656,88.61857604980469,0.9999983906745911,295.9504699707031,92.78079986572266,0.9999971389770508
120,208.88189697265625,80.96248626708984,0.9999999403953552,237.7683868408203,78.22008514404297,0.999998152256012,259.9327392578125,75.38143920898438,0.9999982118606567,280.7708435058594,74.85726165771484,0.9999986290931702,303.2073974609375,73.23011779785156,0.9999985694885254,324.067138671875,73.02324676513672,0.9999992847442627,352.6756286621094,72.686767578125,0.9999916553497314,378.87066650390625,70.55126190185547,0.9999845027923584,403.45703125,72.47578430175781,0.9999604821205139,428.2912292480469,72.04595947265625,0.9999968409538269,230.73892211914062,69.76272583007812,0.9999984502792358,254.47592163085938,84.7529525756836,0.9999998807907104,312.32684326171875,63.15803527832031,0.9999995827674866,306.9349060058594,61.814788818359375,0.9999992251396179,299.7147521972656,90.08192443847656,0.999997079372406,289.4376220703125,93.09280395507812,0.999998927116394
121,205.6033477783203,81.37267303466797,0.9999999403953552,234.93231201171875,78.30760955810547,0.9999974966049194,257.5773010253906,75.38143920898438,0.9999954104423523,279.15362548828125,75.02496337890625,0.999997615814209,301.40533447265625,73.68354797363281,0.999999463558197,320.90435791015625,73.71066284179688,0.9999991655349731,350.06927490234375,72.8812255859375,0.9999986290931702,375.95050048828125,71.2623519897461,0.9999801516532898,400.0660400390625,72.55293273925781,0.9999645352363586,425.2272644042969,71.38047790527344,0.9999968409538269,226.13302612304688,70.72266387939453,0.9999991655349731,254.35379028320312,84.88107299804688,0.9999998807907104,311.2974853515625,63.15803527832031,0.9999985694885254,306.6724548339844,61.61720275878906,0.9999986886978149,294.6170654296875,91.06027221679688,0.9999971389770508,284.7076721191406,94.11296081542969,0.9999890327453613
122,202.961181640625,81.73444366455078,0.9999999403953552,232.86264038085938,78.7215347290039,0.9999933838844299,254.50572204589844,75.42434692382812,0.9999899864196777,276.57159423828125,75.13145446777344,0.999998152256012,298.9677429199219,74.64611053466797,0.9999996423721313,317.2290954589844,73.97626495361328,0.9999961256980896,347.1446533203125,73.79444122314453,0.9999995231628418,373.29779052734375,71.2623519897461,0.9999772310256958,397.2344055175781,72.55293273925781,0.9999822974205017,421.9253845214844,69.97303009033203,0.9999997019767761,222.8731231689453,71.26847076416016,0.9999949336051941,254.2991485595703,84.88213348388672,0.9999998807907104,310.7858581542969,63.41587829589844,0.9999978542327881,306.6724548339844,61.09671401977539,0.999995768070221,288.4941101074219,91.40310668945312,0.9999964833259583,279.2642822265625,95.55978393554688,0.9999978542327881
123,200.10595703125,81.85709381103516,0.9999998807907104,230.83065795898438,78.80081176757812,0.9999971389770508,251.20509338378906,75.42434692382812,0.9999940991401672,273.4388122558594,75.19831085205078,0.999997079372406,296.43865966796875,75.398193359375,0.9999991059303284,314.4066467285156,73.97801208496094,0.9999957084655762,344.6850280761719,74.18636322021484,0.9999988675117493,370.4597473144531,71.31624603271484,0.9999727010726929,394.0279541015625,72.55293273925781,0.9999777674674988,418.64959716796875,69.04522705078125,0.9999996423721313,219.1531524658203,71.85032653808594,0.9999963641166687,253.41006469726562,85.37397003173828,0.9999998211860657,309.885498046875,63.50313949584961,0.9999992847442627,306.6724548339844,59.918148040771484,0.9999954104423523,283.13916015625,92.09275817871094,0.9999931454658508,273.5569152832031,95.72150421142578,0.9999980926513672
124,196.63417053222656,81.93356323242188,1.0,227.3173370361328,79.16141510009766,0.999992311000824,247.11196899414062,75.8838119506836,0.9999851584434509,271.126220703125,75.71160888671875,0.9999942183494568,293.0089111328125,76.09188079833984,0.9999989867210388,310.9401550292969,75.40553283691406,0.9999930262565613,342.56103515625,74.1872787475586,0.999996542930603,367.83709716796875,71.34297180175781,0.9999654293060303,393.22454833984375,72.22705841064453,0.9999603629112244,416.0324401855469,69.04522705078125,0.9999989867210388,213.72506713867188,72.54660034179688,0.9999896883964539,252.2969207763672,85.43024444580078,0.9999996423721313,308.4897155761719,65.43563079833984,0.9999998211860657,306.763427734375,59.711151123046875,0.9999980330467224,278.6817626953125,93.52450561523438,0.9999933838844299,268.0603332519531,95.72150421142578,0.9999967813491821
125,193.70408630371094,82.0049819946289,1.0,223.245849609375,79.65027618408203,0.9999934434890747,244.38766479492188,76.34142303466797,0.9999902248382568,267.5982971191406,75.71160888671875,0.9999971389770508,289.87493896484375,76.53158569335938,0.9999995231628418,308.4326171875,76.34510040283203,0.9999982118606567,338.6634521484375,74.43575286865234,0.9999935030937195,363.9123840332031,71.39270782470703,0.9999939203262329,389.08319091796875,72.22705841064453,0.9999862313270569,412.28961181640625,68.91822814941406,0.9999988675117493,209.87619018554688,74.05921936035156,0.9999918341636658,251.4727325439453,85.83692169189453,0.9999987483024597,307.0666198730469,66.49768829345703,0.9999998807907104,306.763427734375,59.711151123046875,0.9999996423721313,274.6971130371094,93.7015609741211,0.9999966025352478,267.0841369628906,95.72150421142578,0.999997079372406
126,190.01516723632812,82.16394805908203,1.0,218.34739685058594,79.83214569091797,0.9999945759773254,240.11273193359375,77.66333770751953,0.9999843835830688,263.7972106933594,75.76317596435547,0.999995231628418,287.9122619628906,76.56053161621094,0.9999999403953552,305.8785400390625,76.73252868652344,0.9999994039535522,335.0516052246094,75.44625854492188,0.9999990463256836,360.5533142089844,72.41609191894531,0.9999933838844299,385.18701171875,72.22705841064453,0.9999809265136719,409.1870422363281,68.82611083984375,0.9999987483024597,206.3545684814453,74.33023834228516,0.9999915361404419,250.5086669921875,86.90025329589844,0.9999814033508301,304.8253173828125,66.49768829345703,0.9999997615814209,306.763427734375,59.711151123046875,0.9999997019767761,274.4753723144531,93.91162872314453,0.9999952912330627,267.0841369628906,95.86809539794922,0.999995231628418
127,186.1035614013672,82.24037170410156,1.0,211.96096801757812,80.76083374023438,0.9999961256980896,235.82882690429688,77.97289276123047,0.9999974370002747,258.8265075683594,75.89250946044922,0.999996542930603,283.6952209472656,77.22942352294922,1.0,302.89947509765625,78.2247543334961,0.9999989867210388,331.24920654296875,77.63807678222656,0.9999997615814209,357.8456726074219,73.78640747070312,0.9999902844429016,381.82305908203125,73.00840759277344,0.9999869465827942,405.66375732421875,68.91822814941406,0.9999997615814209,202.94447326660156,74.5160903930664,0.9999814629554749,245.78408813476562,87.8070297241211,0.9976511597633362,301.6197204589844,66.55170440673828,0.9999978542327881,303.50018310546875,61.53679275512695,0.9999828338623047,273.78204345703125,93.91162872314453,0.9999114871025085,267.0841369628906,95.74676513671875,0.9997684359550476
128,182.6091766357422,82.24037170410156,1.0,207.59725952148438,82.155029296875,0.9999929666519165,230.49818420410156,78.94467163085938,0.9999966025352478,253.4972686767578,77.36766052246094,0.9999948740005493,278.0808410644531,77.30747985839844,0.9999988079071045,300.7223815917969,78.5544662475586,0.9999996423721313,327.8642883300781,79.24205780029297,0.9999979138374329,354.4244689941406,75.54247283935547,0.9999939203262329,378.4626770019531,73.55290222167969,0.9999832510948181,402.4116516113281,68.99324798583984,0.9999996423721313,201.5125274658203,75.67489624023438,0.9998887777328491,234.1685333251953,93.04952239990234,0.9535256624221802,296.0181884765625,66.49768829345703,0.9998059272766113,297.6733093261719,61.662662506103516,0.9973913431167603,273.6203918457031,93.91162872314453,0.9972585439682007,268.2186584472656,95.74676513671875,0.9773083925247192
129,179.35223388671875,82.24037170410156,1.0,203.29550170898438,82.74816131591797,0.9999933838844299,227.39822387695312,79.26886749267578,0.9999977946281433,248.1139678955078,78.12406921386719,0.9999918341636658,273.1914367675781,77.39740753173828,0.9999985694885254,295.3256530761719,79.35295867919922,0.9999997019767761,325.259033203125,80.82820129394531,0.9999977946281433,352.115478515625,77.18821716308594,0.9999880194664001,376.3902893066406,74.50630187988281,0.9999726414680481,400.0262451171875,68.99324798583984,0.999998927116394,200.99746704101562,75.87113952636719,0.9989619851112366,224.2963409423828,93.60037994384766,0.9003193974494934,290.029296875,65.7628402709961,0.9952437877655029,292.290283203125,61.662662506103516,0.8670065402984619,273.6203918457031,93.91162872314453,0.9520581364631653,268.2186584472656,95.904541015625,0.5728188157081604
130,177.00889587402344,82.24037170410156,0.9999999403953552,201.5495147705078,82.74816131591797,0.999994695186615,224.45797729492188,80.95707702636719,0.9999967217445374,244.40428161621094,78.12406921386719,0.9999969601631165,269.552734375,77.39740753173828,0.9999954104423523,292.7581787109375,79.71440124511719,0.9999998211860657,322.3074035644531,81.5409927368164,0.9999988675117493,348.6541442871094,78.32929229736328,0.9999921321868896,372.9024963378906,75.81954956054688,0.9999907612800598,396.5533142089844,70.13448333740234,0.9999984502792358,200.99746704101562,75.87113952636719,0.9984374046325684,216.47927856445312,93.74418640136719,0.9822063446044922,284.8318786621094,65.55227661132812,0.652486264705658,278.5206298828125,61.662662506103516,0.15735375881195068,272.7534484863281,93.85626983642578,0.8563573956489563,268.2186584472656,96.24150085449219,0.3697715401649475
131,172.93096923828125,81.8698959350586,1.0,198.6073760986328,82.74816131591797,0.9999992251396179,221.00283813476562,81.0390396118164,0.9999997019767761,241.6013641357422,78.22586059570312,0.9999976754188538,267.73260498046875,77.39740753173828,0.9999993443489075,290.95703125,79.71440124511719,0.9999998807907104,319.9837341308594,81.62622833251953,0.9999996423721313,346.28973388671875,79.75159454345703,0.9999967217445374,369.9282531738281,77.8152084350586,0.9999921917915344,393.6240234375,71.0760269165039,0.9999974966049194,200.99746704101562,75.87113952636719,0.9994855523109436,208.38699340820312,93.74418640136719,0.9954043626785278,278.8094177246094,64.90338897705078,0.9677606225013733,276.4248352050781,61.34678649902344,0.8916743993759155,272.72119140625,93.73798370361328,0.9933966994285583,266.39306640625,96.751708984375,0.8705834746360779
132,170.614501953125,81.57964324951172,0.9999999403953552,196.90431213378906,82.0811538696289,0.9999998807907104,218.76031494140625,81.1211166381836,0.9999999403953552,239.54385375976562,78.49707794189453,0.9999973773956299,264.4742126464844,77.39740753173828,0.9999989867210388,288.12158203125,79.35295867919922,0.9999995231628418,317.8431091308594,81.62622833251953,0.9999998807907104,344.59832763671875,80.96397399902344,0.9999972581863403,368.3711242675781,79.23683166503906,0.9999886751174927,391.3305969238281,72.78907012939453,0.9999982118606567,201.37115478515625,75.87113952636719,0.9999929666519165,201.99388122558594,93.60037994384766,0.9999896883964539,275.8094177246094,64.11238098144531,0.9999904632568359,269.4502258300781,61.34678649902344,0.9999353289604187,272.58966064453125,92.9817886352539,0.9999833106994629,264.7874755859375,97.16183471679688,0.9996455311775208
133,167.634521484375,81.08692932128906,1.0,194.55874633789062,82.05866241455078,0.9999998807907104,216.057373046875,81.26777648925781,0.9999997615814209,237.84271240234375,78.61415100097656,0.9999991059303284,261.8390808105469,78.29181671142578,0.9999991655349731,285.52642822265625,77.96866607666016,0.9999997615814209,314.8674621582031,81.56669616699219,0.9999998211860657,342.5331115722656,81.8862075805664,0.9999963641166687,366.9489440917969,80.19989776611328,0.9999909400939941,388.5527038574219,73.51318359375,0.9999993443489075,202.0841064453125,75.87113952636719,0.9999992847442627,197.05364990234375,92.87398529052734,0.9999998807907104,271.49041748046875,63.95623016357422,0.9999984502792358,265.1685485839844,61.34678649902344,0.9999988079071045,272.2176513671875,92.69098663330078,0.9999961853027344,264.332275390625,97.16183471679688,0.9999832510948181
134,164.92340087890625,81.06632232666016,1.0,192.5386505126953,81.78553771972656,0.9999996423721313,214.3315887451172,81.42478942871094,0.9999997615814209,234.95021057128906,79.3008804321289,0.9999995231628418,259.38983154296875,78.54212951660156,0.9999993443489075,282.3245544433594,77.44559478759766,0.9999997019767761,311.6488952636719,81.5409927368164,0.9999990463256836,339.50250244140625,82.32666015625,0.9999967813491821,364.4176940917969,81.9228515625,0.9999964237213135,386.3075256347656,74.84281921386719,0.9999992847442627,202.21823120117188,75.9034652709961,0.9999994039535522,192.3242645263672,92.71141815185547,0.9999998807907104,265.4436950683594,63.95623016357422,0.9999994039535522,259.0559997558594,61.36311721801758,0.9999995231628418,272.0369873046875,92.41128540039062,0.999998152256012,264.332275390625,97.16183471679688,0.9999939203262329
135,162.447021484375,80.94174194335938,1.0,190.18917846679688,80.892333984375,0.9999995827674866,212.64076232910156,81.47621154785156,0.9999997615814209,232.9229278564453,79.32490539550781,0.9999986886978149,257.6133728027344,78.54212951660156,0.9999991059303284,279.86370849609375,76.71910858154297,0.9999997615814209,307.57025146484375,81.21029663085938,0.9999992847442627,334.67669677734375,83.30543518066406,0.999995768070221,359.54638671875,82.77547454833984,0.999991774559021,381.7253112792969,76.65776824951172,0.9999977946281433,202.22616577148438,75.9034652709961,0.9999991059303284,187.9637451171875,92.64675903320312,0.9999998807907104,260.39300537109375,64.11238098144531,0.9999997615814209,252.92906188964844,62.256317138671875,0.9999992251396179,270.9537048339844,90.72113037109375,0.9999988675117493,264.332275390625,97.12401580810547,0.9999904632568359
136,159.82928466796875,81.06632232666016,0.9999998807907104,187.02178955078125,80.85307312011719,0.9999992251396179,210.4542236328125,81.47621154785156,0.9999997019767761,231.31842041015625,79.49173736572266,0.9999986290931702,254.7866668701172,78.54212951660156,0.9999971389770508,277.6439514160156,76.66885375976562,0.9999998807907104,304.3782043457031,80.24612426757812,0.999997615814209,331.3922424316406,83.39697265625,0.9999963045120239,356.8154296875,83.53868865966797,0.9999962449073792,378.7008972167969,78.44195556640625,0.9999969601631165,202.2786407470703,75.9034652709961,0.9999990463256836,184.52285766601562,92.43858337402344,1.0,253.47401428222656,65.1296157836914,0.9999997615814209,246.54296875,63.81890106201172,0.9999990463256836,268.8910217285156,90.63631439208984,0.9999993443489075,264.89593505859375,96.80033874511719,0.9999948143959045
137,157.5182647705078,81.06632232666016,0.9999998807907104,184.94189453125,80.75469207763672,0.9999985098838806,209.1587677001953,81.47621154785156,0.9999995827674866,230.81455993652344,79.63862609863281,0.9999991059303284,254.01837158203125,78.54212951660156,0.9999988079071045,275.0494079589844,76.33606719970703,0.9999999403953552,301.4088439941406,80.06550598144531,0.9999992251396179,328.6502685546875,83.39697265625,0.9999932646751404,353.57379150390625,84.21681213378906,0.9999964237213135,376.3055419921875,80.26573181152344,0.9999979138374329,202.49008178710938,75.85521697998047,0.9999997019767761,179.92117309570312,91.9518814086914,1.0,247.33358764648438,65.48942565917969,0.9999998211860657,238.1702117919922,64.60279846191406,0.9999997615814209,266.8690185546875,90.03295135498047,0.999999463558197,265.9189453125,96.66492462158203,0.9999979734420776
138,154.88426208496094,81.39707946777344,1.0,181.4834442138672,80.71432495117188,0.9999999403953552,205.07022094726562,81.52415466308594,0.9999998211860657,226.65859985351562,79.74882507324219,0.9999985098838806,248.52783203125,78.38934326171875,0.9999976754188538,270.7688293457031,76.31402587890625,0.9999998807907104,297.63519287109375,79.92365264892578,0.9999989867210388,325.5451354980469,83.39697265625,0.999987006187439,351.62158203125,85.22159576416016,0.9999952912330627,373.1372375488281,80.76573181152344,0.9999995231628418,202.49008178710938,75.59526062011719,0.9999997615814209,176.6401824951172,91.35747528076172,1.0,236.95127868652344,66.55878448486328,0.9999998211860657,228.97132873535156,65.8499755859375,0.9999998807907104,264.0564880371094,89.750732421875,0.9999997019767761,266.3996887207031,96.19468688964844,0.9999992251396179
139,152.24505615234375,81.408935546875,1.0,178.95407104492188,80.71432495117188,1.0,201.30043029785156,81.68350982666016,0.9999998211860657,222.648681640625,80.61138153076172,0.9999977350234985,245.254150390625,78.38934326171875,0.9999980926513672,267.4473876953125,76.0875244140625,0.9999997615814209,294.4771728515625,79.50338745117188,0.9999944567680359,322.2030334472656,83.30543518066406,0.9999855160713196,347.66180419921875,85.22159576416016,0.9999964833259583,370.1658630371094,80.88944244384766,0.9999983906745911,202.3813018798828,75.23404693603516,0.9999994039535522,174.5422821044922,91.08650970458984,0.9999998807907104,231.8136444091797,67.12741088867188,0.9999997615814209,223.2632293701172,65.95523071289062,0.999999463558197,262.802490234375,89.750732421875,0.9999997615814209,266.3996887207031,96.0040512084961,0.9999995231628418
140,149.40975952148438,81.46936798095703,1.0,175.65016174316406,80.71432495117188,0.9999998807907104,197.9199981689453,81.68350982666016,0.9999998211860657,217.35626220703125,80.8869400024414,0.9999973177909851,239.7549285888672,78.38934326171875,0.9999961256980896,264.5179443359375,76.07754516601562,0.9999991655349731,292.8468017578125,78.91108703613281,0.9999923706054688,319.25286865234375,83.2339859008789,0.9999833106994629,345.0659484863281,85.22159576416016,0.9999939203262329,368.4241638183594,81.04855346679688,0.9999926090240479,202.2786407470703,75.23404693603516,0.9999982118606567,170.6857147216797,90.82207489013672,0.9999998807907104,223.83328247070312,68.22213745117188,0.9999988079071045,216.26193237304688,66.607177734375,0.9999976754188538,261.3003845214844,89.65973663330078,0.9999998211860657,266.3996887207031,95.84261322021484,0.9999995827674866
141,146.6087646484375,81.82013702392578,1.0,172.90399169921875,80.6702880859375,0.9999998211860657,194.32708740234375,81.68350982666016,0.9999995827674866,214.36212158203125,80.8869400024414,0.9999992847442627,234.82937622070312,78.38934326171875,0.9999953508377075,261.0566711425781,76.07754516601562,0.9999995827674866,288.6867370605469,77.8543472290039,0.9999744296073914,315.3074951171875,82.07788848876953,0.9999901652336121,341.2866516113281,85.09452056884766,0.9999901056289673,363.84088134765625,81.08415985107422,0.9999958276748657,199.7446746826172,74.98617553710938,0.9999974966049194,166.09103393554688,90.82207489013672,1.0,219.1602783203125,68.38453674316406,0.9999986290931702,211.67372131347656,66.607177734375,0.9999990463256836,258.9966735839844,89.65973663330078,0.9999998807907104,265.0611572265625,95.82903289794922,0.9999994039535522
142,143.8316650390625,81.9448471069336,0.9999998807907104,170.25311279296875,80.52250671386719,0.9999997019767761,191.9099578857422,80.22401428222656,0.9999991059303284,211.62838745117188,80.8869400024414,0.9999992251396179,232.7635955810547,77.95771026611328,0.999998152256012,258.9612731933594,75.1563491821289,0.9999998211860657,286.1270751953125,77.47005462646484,0.9999913573265076,313.0777282714844,80.76055908203125,0.9999721050262451,338.77557373046875,84.6583251953125,0.9999905228614807,361.97125244140625,81.04855346679688,0.9999939203262329,199.09019470214844,74.90081787109375,0.9999854564666748,162.1170196533203,90.08882904052734,1.0,217.0160675048828,68.43669128417969,0.9999972581863403,209.02767944335938,66.90750885009766,0.9999961256980896,255.5732421875,89.2384262084961,0.9999995231628418,261.8879089355469,94.45381164550781,0.9999997615814209
143,140.85060119628906,81.99427795410156,1.0,167.69960021972656,80.09938049316406,0.9999995231628418,189.0189208984375,80.07720184326172,0.9999992251396179,209.58694458007812,80.41295623779297,0.9999961853027344,231.61148071289062,77.2782974243164,0.9999977350234985,257.2812194824219,74.30868530273438,0.9999995827674866,283.16644287109375,76.07036590576172,0.9999971389770508,310.66925048828125,79.78854370117188,0.9999253153800964,335.04119873046875,83.70588684082031,0.9999890923500061,356.17230224609375,81.04855346679688,0.9999991059303284,197.4130859375,74.90081787109375,0.9999616742134094,158.07101440429688,90.08882904052734,0.9999995231628418,215.69918823242188,68.49443817138672,0.9999986886978149,207.79977416992188,66.97571563720703,0.9999926686286926,251.08692932128906,88.51608276367188,0.9999991655349731,256.3334045410156,93.03559112548828,0.9999998807907104
144,137.5977325439453,82.07392120361328,0.9999999403953552,164.51124572753906,80.09938049316406,0.9999998211860657,185.31024169921875,79.86798858642578,0.9999980330467224,206.61273193359375,80.08235168457031,0.9999884366989136,228.91160583496094,76.93770599365234,0.9999937415122986,252.66375732421875,73.27193450927734,0.9999988675117493,278.75408935546875,75.04411315917969,0.9999874234199524,306.5718994140625,78.55663299560547,0.999880313873291,330.59326171875,82.67325592041016,0.9999831318855286,354.04486083984375,80.21635437011719,0.9999980330467224,193.16969299316406,73.94181060791016,0.9999886751174927,155.35093688964844,90.08882904052734,0.9999995827674866,213.32211303710938,68.49443817138672,0.9999997019767761,206.21421813964844,66.97571563720703,0.9999982118606567,247.1321258544922,87.37251281738281,0.9999997019767761,250.8021697998047,92.87590789794922,0.9999997019767761
145,133.66954040527344,82.09392547607422,1.0,160.7431182861328,80.00395202636719,0.9999997019767761,182.96298217773438,79.65538787841797,0.999999463558197,204.7836151123047,79.23703002929688,0.9999962449073792,227.30821228027344,76.6066665649414,0.9999972581863403,248.95668029785156,72.29419708251953,0.9999982118606567,274.72906494140625,73.4267349243164,0.9999707937240601,302.8914489746094,75.7751693725586,0.9999090433120728,324.6986083984375,80.73635864257812,0.9998405575752258,350.1872863769531,80.16258239746094,0.9999927878379822,184.72628784179688,73.42273712158203,0.9999980330467224,152.53602600097656,90.08882904052734,0.9999998807907104,212.20277404785156,68.49443817138672,0.9999998211860657,204.71485900878906,67.45116424560547,0.9999996423721313,241.39808654785156,87.37251281738281,0.9999995231628418,244.4470672607422,92.43323516845703,0.9999998807907104
146,130.4794464111328,82.18524169921875,1.0,158.29910278320312,80.09938049316406,0.9999990463256836,180.36866760253906,79.86798858642578,0.9999998211860657,202.7256317138672,79.08748626708984,0.9999942779541016,225.0440673828125,76.6066665649414,0.9999985098838806,246.3126220703125,72.29419708251953,0.9999998211860657,271.4901123046875,72.33338165283203,0.9999961853027344,299.8796081542969,73.59562683105469,0.9999140501022339,320.8608093261719,79.61024475097656,0.9997968077659607,346.93316650390625,79.19549560546875,0.9999944567680359,176.94778442382812,72.05392456054688,0.9999998211860657,151.59925842285156,90.08882904052734,1.0,211.57940673828125,68.49946594238281,0.9999998807907104,203.43179321289062,68.20195770263672,0.9999998211860657,238.4141387939453,87.37251281738281,0.9999994039535522,238.86231994628906,92.43323516845703,0.9999988079071045
147,127.40445709228516,82.26399993896484,0.9999999403953552,155.18380737304688,80.17335510253906,0.9999984502792358,177.56578063964844,79.90251159667969,0.9999995231628418,199.77609252929688,78.42631530761719,0.999996542930603,223.2299041748047,76.6066665649414,0.9999988675117493,243.5199737548828,72.29419708251953,0.9999997615814209,266.49072265625,71.34124755859375,0.9999988675117493,293.48388671875,72.14546203613281,0.9999168515205383,316.56085205078125,76.49288940429688,0.99983149766922,342.7921447753906,78.16326904296875,0.9999975562095642,167.4593963623047,70.92928314208984,0.9999997019767761,151.1741180419922,90.06344604492188,1.0,210.86033630371094,68.8344497680664,0.9999998211860657,202.5287322998047,68.84268188476562,0.9999998807907104,233.60121154785156,87.44955444335938,0.9999994039535522,232.70884704589844,93.03559112548828,0.9999986886978149
148,123.58101654052734,83.00484466552734,0.9999999403953552,151.89720153808594,80.47994995117188,0.9999991059303284,174.3450469970703,79.86798858642578,0.9999993443489075,196.65615844726562,78.42631530761719,0.9999980330467224,220.8716583251953,77.19509887695312,0.9999992251396179,241.42776489257812,73.1333999633789,0.999999463558197,263.860595703125,71.34124755859375,0.9999973177909851,291.2333984375,71.17418670654297,0.9999457597732544,313.7851257324219,74.76387786865234,0.9999021291732788,340.4583740234375,76.237060546875,0.9999989867210388,158.99209594726562,70.52328491210938,0.9999994039535522,150.85061645507812,90.06344604492188,1.0,210.34751892089844,69.09956359863281,0.9999997615814209,201.9745635986328,69.20760345458984,0.9999998807907104,230.39138793945312,88.0619888305664,0.9999998807907104,227.2769775390625,93.25426483154297,0.9999995231628418
149,120.81716918945312,83.27508544921875,0.9999999403953552,148.7307586669922,80.47994995117188,0.9999996423721313,170.75491333007812,79.90251159667969,0.9999996423721313,193.1732177734375,78.42631530761719,0.9999954700469971,216.73519897460938,77.41630554199219,0.9999984502792358,237.1913299560547,74.00416564941406,0.9999992847442627,260.7205505371094,71.34124755859375,0.9999987483024597,288.2467956542969,69.73074340820312,0.9999762177467346,310.5876770019531,72.71808624267578,0.9999294877052307,336.19970703125,74.5231704711914,0.9999968409538269,151.55027770996094,70.52328491210938,0.9999987483024597,150.8418426513672,90.06344604492188,1.0,209.7667694091797,69.09956359863281,0.9999997019767761,201.84674072265625,69.56146240234375,0.9999999403953552,225.82582092285156,88.59825134277344,0.9999998211860657,222.06822204589844,94.47431182861328,0.999992311000824
