scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
191,86.4896240234375,155.33676147460938,0.9999997019767761,124.59159851074219,139.08978271484375,0.9999964237213135,143.61569213867188,130.33164978027344,0.9999927282333374,163.3202667236328,133.45616149902344,0.9999960064888,175.31680297851562,142.91403198242188,0.9999953508377075,190.95913696289062,152.5474090576172,0.9999992847442627,213.2079315185547,141.5103759765625,0.9999845623970032,237.02664184570312,127.00225067138672,0.9999792575836182,263.7951965332031,119.43256378173828,0.9999578595161438,292.5708923339844,114.53789520263672,0.9999986886978149,132.50469970703125,162.09475708007812,0.9999722838401794,130.14036560058594,174.55426025390625,0.9999967813491821,127.7751235961914,181.0647430419922,0.999997079372406,120.97691345214844,182.76438903808594,0.9999839067459106,162.35110473632812,150.75997924804688,0.9999973773956299,159.30506896972656,170.38156127929688,0.9999990463256836,184.5631103515625,166.90823364257812,0.9999979734420776,188.39305114746094,176.31088256835938,0.9999948143959045,183.0087890625,184.9649200439453,0.9999778866767883
192,85.58335876464844,154.79879760742188,0.9999998211860657,123.4072494506836,139.1124725341797,0.9999943971633911,143.0513916015625,130.24986267089844,0.9999943971633911,162.77476501464844,133.5732879638672,0.9999967217445374,174.88430786132812,142.91403198242188,0.9999954700469971,190.679443359375,152.4810028076172,0.9999993443489075,212.92059326171875,141.5103759765625,0.999988317489624,236.76490783691406,127.00225067138672,0.999984622001648,263.58465576171875,119.43256378173828,0.9999573230743408,291.9169921875,114.39813232421875,0.9999990463256836,131.5504608154297,161.42059326171875,0.9999750852584839,129.73426818847656,174.21385192871094,0.9999973773956299,127.71792602539062,181.2061767578125,0.9999971389770508,120.84886169433594,182.92095947265625,0.9999831914901733,161.5629119873047,150.75997924804688,0.9999966621398926,158.07907104492188,170.1761474609375,0.9999992251396179,183.93551635742188,166.518310546875,0.9999972581863403,187.63510131835938,176.127197265625,0.9999942183494568,182.7081756591797,184.46331787109375,0.9999851584434509
193,85.23641204833984,154.56704711914062,0.9999998211860657,122.65213012695312,139.125,0.9999925494194031,142.72311401367188,130.2374267578125,0.9999946355819702,162.28038024902344,133.58192443847656,0.9999963045120239,174.437744140625,142.91403198242188,0.999994158744812,190.48779296875,152.4810028076172,0.9999988079071045,211.75180053710938,141.75250244140625,0.9999890327453613,235.37525939941406,127.09856414794922,0.9999876022338867,261.8900146484375,119.82492065429688,0.9999547004699707,290.81219482421875,114.39813232421875,0.9999994039535522,131.14122009277344,160.6768798828125,0.9999669790267944,129.1510467529297,174.2078094482422,0.9999957084655762,127.40650939941406,181.43505859375,0.9999963641166687,120.44422149658203,182.92095947265625,0.9999871253967285,160.10557556152344,150.69139099121094,0.9999932050704956,156.64071655273438,170.12939453125,0.9999992251396179,183.54922485351562,165.54000854492188,0.9999976754188538,185.89596557617188,176.07994079589844,0.9999880790710449,181.39544677734375,184.25070190429688,0.9999905824661255
194,84.68379974365234,154.54953002929688,0.9999998807907104,122.27819061279297,139.08978271484375,0.9999914169311523,142.53460693359375,130.3206024169922,0.9999958872795105,162.16360473632812,133.78204345703125,0.9999964237213135,174.23179626464844,142.94357299804688,0.9999940395355225,189.82833862304688,152.55807495117188,0.9999992847442627,210.6724853515625,142.11196899414062,0.9999892711639404,234.0411376953125,127.51116180419922,0.9999869465827942,261.3714599609375,120.09285736083984,0.9999624490737915,290.60675048828125,114.39813232421875,0.9999994039535522,130.80084228515625,160.3175048828125,0.9999677538871765,128.71707153320312,174.1958465576172,0.9999936819076538,127.15361785888672,181.43505859375,0.9999949932098389,119.93251037597656,182.92095947265625,0.9999916553497314,158.80682373046875,150.67393493652344,0.999991774559021,155.6685028076172,170.09934997558594,0.9999991655349731,182.97572326660156,165.54000854492188,0.9999992251396179,183.7729034423828,175.1207275390625,0.999995231628418,179.88577270507812,183.74493408203125,0.9999960660934448
195,84.16818237304688,154.4107666015625,0.9999998807907104,122.06932067871094,139.03207397460938,0.9999920129776001,142.21737670898438,130.3206024169922,0.9999964237213135,161.36021423339844,133.78204345703125,0.9999963641166687,173.83815002441406,143.0712432861328,0.9999943971633911,189.73294067382812,152.55807495117188,0.999999463558197,209.59519958496094,142.58265686035156,0.9999871253967285,232.1833038330078,128.0614776611328,0.9999889135360718,260.1190490722656,120.41451263427734,0.9999683499336243,289.79156494140625,114.50181579589844,0.9999994039535522,130.35113525390625,160.25079345703125,0.9999663829803467,128.67169189453125,174.130126953125,0.9999897480010986,126.75762939453125,181.43505859375,0.9999934434890747,119.93251037597656,182.48995971679688,0.9999938607215881,157.99932861328125,150.34954833984375,0.9999938011169434,155.32373046875,169.8949432373047,0.9999987483024597,181.64633178710938,165.54000854492188,0.999999463558197,181.51951599121094,175.1207275390625,0.9999985694885254,177.2080078125,182.45391845703125,0.9999959468841553
196,83.77445983886719,153.96865844726562,0.9999998807907104,121.05331420898438,138.9335174560547,0.9999873638153076,141.66001892089844,130.3206024169922,0.999996542930603,159.6083221435547,133.78204345703125,0.9999920129776001,172.97727966308594,143.4677276611328,0.9999970197677612,188.16270446777344,152.8654327392578,0.9999992847442627,209.4945526123047,142.78028869628906,0.999990701675415,230.9315948486328,128.56251525878906,0.9999918341636658,259.0196838378906,120.41451263427734,0.999971330165863,288.8372802734375,114.74383544921875,0.9999992847442627,129.5712432861328,160.0061798095703,0.9999719262123108,128.31768798828125,173.3767852783203,0.9999847412109375,126.61083221435547,181.2045440673828,0.9999923706054688,119.93251037597656,182.08450317382812,0.9999884366989136,157.9153289794922,150.2244873046875,0.999995231628418,153.38751220703125,169.2401580810547,0.9999968409538269,177.43093872070312,165.8493194580078,0.9999964237213135,174.10540771484375,175.1207275390625,0.9999799728393555,167.9868927001953,181.61618041992188,0.9999915957450867
197,83.44750213623047,153.7836456298828,0.9999998211860657,120.489013671875,138.8853302001953,0.9999918937683105,139.9320831298828,130.3206024169922,0.9999973773956299,157.1581268310547,133.5699920654297,0.99998939037323,171.57437133789062,143.49700927734375,0.9999988079071045,186.38316345214844,152.8818817138672,0.9999994039535522,208.6512908935547,142.97528076171875,0.9999937415122986,230.4558868408203,128.81861877441406,0.999993622303009,258.6170349121094,120.41451263427734,0.99997878074646,288.3170166015625,114.91241455078125,0.9999991655349731,128.57113647460938,160.0061798095703,0.9999808073043823,127.89163970947266,172.43240356445312,0.9999887943267822,126.49715423583984,180.62521362304688,0.9999946355819702,119.99147033691406,182.04373168945312,0.9999794960021973,157.45372009277344,149.95819091796875,0.9999982714653015,152.8162384033203,168.52354431152344,0.9999964237213135,174.29037475585938,168.10269165039062,0.9999934434890747,170.1789093017578,175.31390380859375,0.9999938011169434,163.6392364501953,180.90916442871094,0.9999980926513672
198,83.08993530273438,153.60931396484375,0.9999998807907104,119.78379821777344,138.8853302001953,0.9999915361404419,139.26849365234375,130.4000701904297,0.9999964833259583,156.34713745117188,133.52560424804688,0.9999877214431763,170.74888610839844,143.58261108398438,0.9999988079071045,184.9949493408203,152.9854736328125,0.9999994039535522,207.55345153808594,143.27906799316406,0.9999927282333374,229.54168701171875,129.26217651367188,0.9999942779541016,258.0168762207031,120.5725326538086,0.9999775886535645,287.6551513671875,114.93098449707031,0.999998927116394,128.028564453125,160.0061798095703,0.9999707937240601,127.76155853271484,172.23789978027344,0.9999908208847046,126.44815826416016,180.57958984375,0.9999942779541016,120.08025360107422,181.8599395751953,0.9999719262123108,156.10671997070312,149.83944702148438,0.999998927116394,150.16770935058594,167.49928283691406,0.9999938607215881,171.72225952148438,168.4405517578125,0.9999946355819702,167.68397521972656,175.75680541992188,0.9999867677688599,161.55311584472656,180.63055419921875,0.9999974370002747
199,82.80482482910156,153.45030212402344,0.9999998211860657,119.44493865966797,138.9335174560547,0.999990701675415,138.52186584472656,130.4000701904297,0.9999945163726807,155.38522338867188,133.52560424804688,0.9999879002571106,169.52166748046875,143.58261108398438,0.9999984502792358,183.5068359375,153.95986938476562,0.9999997019767761,206.0540008544922,143.35934448242188,0.9999922513961792,228.39723205566406,129.85787963867188,0.9999940395355225,256.9267272949219,121.05873107910156,0.9999789595603943,286.7499694824219,115.35847473144531,0.9999977946281433,126.59696960449219,160.80938720703125,0.9999493360519409,127.76155853271484,171.98202514648438,0.9999926090240479,125.67540740966797,180.09234619140625,0.9999942779541016,120.1169204711914,181.8599395751953,0.9999518394470215,155.19712829589844,149.70681762695312,0.999998927116394,150.0469970703125,167.20445251464844,0.9999960660934448,169.72970581054688,168.84422302246094,0.9999940395355225,166.26597595214844,176.5850830078125,0.9999933242797852,159.59153747558594,180.47955322265625,0.999995768070221
200,82.69792938232422,153.4440460205078,0.9999998807907104,118.44975280761719,139.03370666503906,0.9999946355819702,137.08009338378906,130.4000701904297,0.9999933242797852,154.2277069091797,133.56935119628906,0.9999908804893494,168.31886291503906,143.85317993164062,0.9999969005584717,182.32688903808594,155.0269012451172,0.9999999403953552,205.12831115722656,144.12713623046875,0.999992847442627,227.7420196533203,130.2368927001953,0.9999939203262329,256.3492126464844,121.20372772216797,0.9999740123748779,286.2192687988281,115.78211212158203,0.9999966025352478,125.53958129882812,160.80938720703125,0.9999628067016602,126.9044189453125,171.81417846679688,0.9999940991401672,125.11254119873047,179.8538055419922,0.9999949932098389,120.1169204711914,181.69833374023438,0.9999502897262573,154.11135864257812,149.4925537109375,0.999998927116394,148.9897003173828,167.1293487548828,0.9999985098838806,167.98741149902344,169.93434143066406,0.999994158744812,164.41722106933594,177.1739959716797,0.9999971985816956,157.90599060058594,180.2840118408203,0.9999964237213135
201,82.08285522460938,153.0470733642578,0.9999997615814209,118.22970581054688,139.22975158691406,0.9999949932098389,137.0436248779297,130.48489379882812,0.9999935626983643,153.44581604003906,133.56935119628906,0.9999862909317017,167.93411254882812,144.02880859375,0.9999977350234985,181.69908142089844,155.42538452148438,1.0,204.6012420654297,144.6895751953125,0.9999926090240479,227.04754638671875,130.63328552246094,0.9999943971633911,255.73919677734375,121.86453247070312,0.9999759197235107,284.9962463378906,116.97158813476562,0.999996542930603,125.23538208007812,160.80938720703125,0.9999606609344482,126.12061309814453,171.1141357421875,0.9999938607215881,125.0420150756836,179.33482360839844,0.9999948740005493,121.08522033691406,181.59007263183594,0.999940037727356,153.475830078125,149.458740234375,0.9999987483024597,147.10556030273438,167.00411987304688,0.9999983906745911,165.37677001953125,171.00767517089844,0.9999980926513672,161.2670135498047,177.53778076171875,0.9999960064888,153.17047119140625,180.2840118408203,0.9999895095825195
202,81.54132843017578,151.91961669921875,0.9999997019767761,117.70896911621094,139.38441467285156,0.9999958276748657,136.47488403320312,130.53819274902344,0.9999949932098389,153.28985595703125,133.56935119628906,0.9999864101409912,167.51576232910156,144.12303161621094,0.9999977350234985,181.11729431152344,155.69094848632812,0.9999998807907104,204.29281616210938,145.1832733154297,0.9999935626983643,227.02345275878906,131.35736083984375,0.9999950528144836,255.4386444091797,122.54814147949219,0.9999728202819824,284.5400390625,117.46337890625,0.9999964237213135,125.05115509033203,160.19459533691406,0.9999650716781616,125.32843017578125,170.64231872558594,0.9999933838844299,124.71725463867188,178.7453155517578,0.999994695186615,121.7999038696289,181.5707550048828,0.9999527931213379,152.7491455078125,149.4267120361328,0.999998927116394,146.166259765625,166.7470245361328,0.9999985098838806,164.5244140625,171.38522338867188,0.9999983310699463,159.4330291748047,177.7219696044922,0.9999957084655762,152.25534057617188,180.2840118408203,0.9999752044677734
203,80.44381713867188,151.91473388671875,0.9999996423721313,117.18363952636719,139.42755126953125,0.9999957084655762,136.20570373535156,130.53819274902344,0.9999948740005493,153.00665283203125,133.56935119628906,0.9999867677688599,167.481201171875,144.5321502685547,0.9999983310699463,180.13339233398438,156.11155700683594,0.9999998807907104,203.6925048828125,145.83116149902344,0.9999935626983643,226.41287231445312,131.9475555419922,0.9999949336051941,254.96011352539062,123.27781677246094,0.9999676942825317,284.2232971191406,118.93357849121094,0.9999948143959045,124.40511322021484,159.6658172607422,0.9999783039093018,124.55411529541016,170.25653076171875,0.9999927878379822,124.46686553955078,178.10494995117188,0.9999943971633911,122.4078598022461,181.5707550048828,0.9999496936798096,152.1028289794922,149.32481384277344,0.9999989867210388,145.02099609375,166.72401428222656,0.9999986886978149,163.44187927246094,171.81063842773438,0.9999988079071045,158.41688537597656,178.51174926757812,0.9999978542327881,150.48973083496094,180.55355834960938,0.9999902248382568
204,79.34317016601562,151.46905517578125,0.9999994039535522,116.22151184082031,139.47772216796875,0.9999953508377075,135.38540649414062,130.86058044433594,0.9999954700469971,152.95211791992188,133.69969177246094,0.99997878074646,166.90676879882812,144.6151580810547,0.9999982118606567,179.26925659179688,156.69602966308594,0.9999998807907104,202.89144897460938,146.74240112304688,0.999991774559021,225.93336486816406,132.67715454101562,0.9999938607215881,254.29115295410156,124.84480285644531,0.9999687671661377,284.0242614746094,119.59465789794922,0.9999933242797852,123.23563385009766,158.7088623046875,0.9999837875366211,123.75186157226562,169.43077087402344,0.999987006187439,124.19017028808594,177.5358428955078,0.9999914169311523,122.4091796875,181.47222900390625,0.9999145865440369,151.62173461914062,148.9991912841797,0.9999985694885254,143.2849884033203,166.72401428222656,0.999996542930603,161.32984924316406,172.20680236816406,0.9999959468841553,156.1501007080078,180.09422302246094,0.9999957084655762,148.2335662841797,181.75128173828125,0.9999700784683228
205,78.96113586425781,151.10411071777344,0.9999997019767761,116.0564193725586,139.47772216796875,0.9999951124191284,134.955810546875,130.98565673828125,0.9999958872795105,152.83924865722656,133.69969177246094,0.9999825954437256,166.41360473632812,144.66079711914062,0.9999984502792358,178.8390350341797,156.69692993164062,0.9999999403953552,202.33949279785156,146.88406372070312,0.9999902248382568,225.50633239746094,133.0008544921875,0.9999929666519165,254.22157287597656,125.70195007324219,0.9999694228172302,283.87689208984375,121.005126953125,0.9999876618385315,122.81999206542969,158.3821563720703,0.9999797344207764,123.59041595458984,169.16583251953125,0.9999831914901733,123.897705078125,177.12550354003906,0.9999914169311523,123.7879867553711,181.4546661376953,0.9999319314956665,151.3830108642578,148.9991912841797,0.9999984502792358,142.57015991210938,166.7470245361328,0.9999963045120239,160.64816284179688,172.3457794189453,0.9999943375587463,155.48878479003906,180.5410614013672,0.9999934434890747,146.70834350585938,182.7423553466797,0.9999408721923828
206,78.06155395507812,150.05760192871094,0.9999998807907104,115.39971160888672,139.47772216796875,0.999995231628418,134.55450439453125,131.01718139648438,0.9999960660934448,152.6411590576172,133.69239807128906,0.999983012676239,165.97718811035156,144.8524169921875,0.9999986290931702,178.1878204345703,157.2624053955078,0.9999998807907104,202.1078643798828,147.163818359375,0.9999908208847046,225.01441955566406,133.4670867919922,0.9999912977218628,254.1873321533203,126.19255065917969,0.9999589920043945,283.7644958496094,122.6471939086914,0.9999868869781494,122.04898071289062,158.11842346191406,0.999978244304657,122.57261657714844,168.6420135498047,0.9999744892120361,123.76937866210938,176.7168731689453,0.9999920129776001,123.7879867553711,181.36570739746094,0.9999343156814575,151.2941131591797,148.95822143554688,0.9999970197677612,141.76783752441406,166.62437438964844,0.9999957084655762,158.74203491210938,172.6576690673828,0.9999871253967285,153.5876922607422,181.31129455566406,0.9999908208847046,144.9589080810547,183.6084747314453,0.999914288520813
207,77.60287475585938,149.78268432617188,0.9999999403953552,115.134521484375,139.413330078125,0.9999943971633911,134.2615509033203,131.01718139648438,0.9999961853027344,152.2528533935547,133.69239807128906,0.9999825358390808,165.356201171875,144.91094970703125,0.9999980926513672,177.30650329589844,157.44712829589844,0.9999998807907104,201.22280883789062,147.42381286621094,0.9999940395355225,224.00787353515625,133.94229125976562,0.9999833703041077,253.82057189941406,126.57527923583984,0.9999583959579468,283.1134033203125,123.37371826171875,0.9999853372573853,121.42998504638672,158.0216827392578,0.9999739527702332,121.89346313476562,168.6420135498047,0.9999665021896362,123.54889678955078,176.7168731689453,0.999991774559021,123.7879867553711,181.36570739746094,0.9999480247497559,151.18783569335938,148.9991912841797,0.9999966621398926,140.8057403564453,166.64808654785156,0.999995231628418,157.1294403076172,174.75975036621094,0.9999798536300659,152.01522827148438,181.45272827148438,0.9999650716781616,142.40869140625,183.70668029785156,0.9999130964279175
208,77.23995971679688,149.4010772705078,0.9999998807907104,114.90416717529297,139.09408569335938,0.9999933838844299,133.81248474121094,131.02435302734375,0.9999960064888,151.53912353515625,133.69969177246094,0.9999860525131226,164.62496948242188,144.9710235595703,0.9999980926513672,176.71315002441406,157.6392059326172,0.9999998807907104,200.8483123779297,147.51934814453125,0.9999940991401672,223.6459503173828,134.01954650878906,0.9999765157699585,253.55116271972656,127.1095199584961,0.999960720539093,282.9241638183594,124.90204620361328,0.9999884366989136,120.90898895263672,157.9007568359375,0.9999568462371826,121.12120056152344,168.5801544189453,0.9999495148658752,123.25800323486328,176.7168731689453,0.9999899864196777,123.4810562133789,181.20741271972656,0.999946653842926,150.86781311035156,148.9991912841797,0.9999969005584717,139.90870666503906,166.64808654785156,0.999994695186615,155.46981811523438,174.75975036621094,0.9999574422836304,148.65013122558594,182.20797729492188,0.9999532103538513,140.45895385742188,183.70668029785156,0.9999316334724426
