scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,542.8677978515625,167.03932189941406,0.9999997615814209,576.9942016601562,145.98233032226562,0.9999969005584717,596.0277099609375,140.7954864501953,0.9999977350234985,617.2241821289062,137.9850616455078,0.9999822378158569,638.3624267578125,141.72097778320312,0.9999915361404419,657.46337890625,151.03338623046875,0.9999984502792358,677.0855102539062,145.59466552734375,0.4355810582637787,638.601806640625,148.109619140625,0.00023671984672546387,582.8834838867188,147.62164306640625,0.00019794702529907227,576.0535278320312,129.32705688476562,0.00047278404235839844,585.922607421875,162.50660705566406,0.9999936819076538,580.0506591796875,169.9696502685547,0.9999940395355225,572.3844604492188,170.8249969482422,0.9999977350234985,566.4337768554688,173.7443084716797,0.9999969005584717,629.6364135742188,154.7810516357422,0.9999980926513672,629.0023193359375,169.7332763671875,0.9999970197677612,650.0702514648438,168.58921813964844,0.9999968409538269,649.6843872070312,174.598876953125,0.999993085861206,643.4533081054688,180.35043334960938,0.9999992847442627
22,540.5318603515625,166.6985321044922,0.9999998807907104,574.5353393554688,145.899169921875,0.9999985694885254,592.9315185546875,140.68585205078125,0.9999960660934448,615.0132446289062,137.9850616455078,0.999992847442627,635.9732055664062,141.6196746826172,0.9999957084655762,655.2031860351562,151.93174743652344,0.9999987483024597,676.4696044921875,146.2537841796875,0.8378539085388184,625.3194580078125,148.109619140625,0.00020250678062438965,582.8834838867188,147.62164306640625,0.00034883618354797363,576.0535278320312,128.75042724609375,0.00041791796684265137,582.5789184570312,162.50660705566406,0.9999827146530151,577.3001708984375,169.9696502685547,0.9999951124191284,569.2133178710938,170.8249969482422,0.9999979734420776,563.5301513671875,173.476318359375,0.9999969005584717,627.204833984375,154.7810516357422,0.9999980926513672,627.0096435546875,169.8303985595703,0.9999958276748657,648.537841796875,167.69186401367188,0.9999960064888,649.5751953125,174.21437072753906,0.9999957084655762,643.5066528320312,180.41024780273438,0.9999991655349731
23,538.2407836914062,166.5304718017578,0.9999998807907104,572.7362060546875,145.4079132080078,0.9999986886978149,591.48828125,140.55836486816406,0.999993085861206,612.4205932617188,137.9850616455078,0.9999959468841553,633.5260009765625,141.46835327148438,0.9999955892562866,653.08349609375,152.02749633789062,0.9999989867210388,675.2930297851562,146.9933319091797,0.982527494430542,624.6422729492188,147.24020385742188,0.0002326667308807373,583.4633178710938,148.5006866455078,0.0003400743007659912,576.1142578125,128.53440856933594,0.00030744075775146484,579.3314208984375,162.50660705566406,0.9999860525131226,575.50732421875,169.9696502685547,0.9999971389770508,565.7449340820312,170.8249969482422,0.9999977946281433,559.3946533203125,172.8680419921875,0.9999896287918091,624.87939453125,154.7810516357422,0.9999980926513672,625.3701171875,169.8303985595703,0.9999944567680359,646.9217529296875,166.8175048828125,0.9999953508377075,649.4520874023438,173.3656768798828,0.9999982714653015,643.3580932617188,180.51541137695312,0.9999990463256836
24,536.4534912109375,165.73788452148438,0.9999997019767761,570.4814453125,144.86032104492188,0.9999973773956299,589.2665405273438,140.2327880859375,0.9999964237213135,609.692138671875,137.5980682373047,0.9999954700469971,630.7046508789062,141.2728729248047,0.9999966025352478,650.913330078125,152.02749633789062,0.9999984502792358,673.8897705078125,147.72470092773438,0.9975340366363525,624.231201171875,146.4630889892578,0.00023230910301208496,635.0563354492188,150.01150512695312,0.00044399499893188477,575.621337890625,128.53440856933594,0.00045567750930786133,576.6687622070312,162.40914916992188,0.9999786615371704,572.2495727539062,169.7278594970703,0.999997079372406,563.2158203125,170.8249969482422,0.9999980926513672,556.7594604492188,172.8680419921875,0.9999938607215881,622.10498046875,153.44082641601562,0.9999970197677612,623.717529296875,169.80433654785156,0.9999973773956299,645.962646484375,166.55850219726562,0.9999979734420776,648.8179321289062,172.46527099609375,0.999999463558197,643.3580932617188,180.61134338378906,0.999998927116394
25,534.3767700195312,165.32823181152344,0.9999998807907104,569.3720092773438,144.6646728515625,0.9999969601631165,586.900390625,139.0169219970703,0.9999969005584717,607.7703247070312,136.85182189941406,0.9999901056289673,627.822998046875,140.86819458007812,0.9999982118606567,648.8964233398438,152.02749633789062,0.9999980926513672,672.0230712890625,148.80003356933594,0.9996694326400757,624.1633911132812,145.796630859375,0.00043523311614990234,635.0563354492188,150.54281616210938,0.0007309913635253906,575.1746215820312,128.53440856933594,0.0004779398441314697,574.3286743164062,161.85279846191406,0.99997878074646,569.9868774414062,169.68637084960938,0.9999946355819702,560.7976684570312,170.8249969482422,0.9999955892562866,553.6690063476562,172.8680419921875,0.9999908208847046,619.8912353515625,152.60086059570312,0.999996542930603,622.455078125,169.7332763671875,0.9999980926513672,644.8450927734375,166.26821899414062,0.9999988079071045,648.1502685546875,171.96115112304688,0.9999997019767761,643.3580932617188,180.61134338378906,0.999998927116394
26,532.3118896484375,165.32823181152344,0.9999999403953552,566.287841796875,144.64767456054688,0.999998927116394,583.8683471679688,137.92929077148438,0.9999961853027344,605.078125,136.6818084716797,0.999995231628418,625.1295166015625,140.62612915039062,0.9999972581863403,646.4972534179688,151.7260284423828,0.9999988079071045,670.1415405273438,149.38803100585938,0.9999160170555115,624.1633911132812,145.796630859375,0.0005146563053131104,635.0563354492188,150.54281616210938,0.0006521046161651611,560.2540893554688,128.25299072265625,0.00040009617805480957,572.0641479492188,161.85279846191406,0.9999862909317017,567.946044921875,169.68637084960938,0.9999904632568359,558.320556640625,171.01356506347656,0.999995231628418,550.7362670898438,172.9858856201172,0.9999951124191284,617.8230590820312,151.95492553710938,0.9999905824661255,620.052734375,168.82235717773438,0.9999988079071045,643.7586669921875,165.5496368408203,0.9999994039535522,647.3163452148438,171.53662109375,0.9999997615814209,642.7846069335938,180.60736083984375,0.9999991655349731
27,529.5031127929688,165.32823181152344,0.9999998211860657,563.7986450195312,144.53985595703125,0.9999988079071045,581.9085083007812,137.92929077148438,0.9999976754188538,602.6720581054688,136.07015991210938,0.9999955892562866,622.8095092773438,140.44981384277344,0.9999926090240479,643.9398803710938,151.53848266601562,0.9999989867210388,667.3529663085938,149.38803100585938,0.999964714050293,624.1633911132812,145.796630859375,0.0004023909568786621,628.866943359375,150.54281616210938,0.0005744099617004395,560.2540893554688,128.78515625,0.0004715919494628906,569.1586303710938,161.85279846191406,0.9999868869781494,564.681640625,169.68637084960938,0.9999973773956299,555.0651245117188,172.08204650878906,0.9999985694885254,547.7400512695312,174.16854858398438,0.999995231628418,615.51171875,151.6857452392578,0.9999910593032837,618.1058959960938,168.07582092285156,0.9999984502792358,642.5078735351562,164.299560546875,0.9999995827674866,645.9851684570312,170.60752868652344,0.9999998807907104,642.78369140625,180.60736083984375,0.9999991059303284
28,527.9705810546875,165.750244140625,0.9999998211860657,561.6436157226562,144.48509216308594,0.999997615814209,580.1754760742188,137.92929077148438,0.9999977946281433,601.1841430664062,134.472412109375,0.999995231628418,620.0838623046875,140.4346466064453,0.9999954700469971,641.5737915039062,151.30067443847656,0.9999980926513672,664.3753051757812,149.38803100585938,0.9999655485153198,680.5059814453125,149.09048461914062,0.0015659928321838379,618.1221923828125,147.9352264404297,0.0005848407745361328,560.2540893554688,128.78515625,0.0004100203514099121,568.1768188476562,162.06898498535156,0.9999725818634033,562.6582641601562,169.69039916992188,0.9999979734420776,552.4295654296875,173.45547485351562,0.9999974370002747,545.1171875,176.00599670410156,0.9999942779541016,612.9328002929688,151.49130249023438,0.9999910593032837,615.8704833984375,167.97348022460938,0.9999969005584717,640.8299560546875,164.02621459960938,0.9999992847442627,644.1962280273438,170.60218811035156,0.9999998807907104,642.051025390625,180.619384765625,0.9999988079071045
29,525.9810180664062,166.0471649169922,0.9999999403953552,559.1778564453125,144.48509216308594,0.9999982714653015,577.7296142578125,137.93740844726562,0.9999974966049194,598.4061279296875,133.9448699951172,0.9999986886978149,617.8444213867188,140.026611328125,0.9999960660934448,639.0960083007812,151.2730255126953,0.9999946355819702,661.9844970703125,148.90115356445312,0.9999712705612183,680.5059814453125,149.14170837402344,0.02375739812850952,618.1221923828125,147.9352264404297,0.0005597472190856934,606.8309936523438,128.25299072265625,0.0003904402256011963,567.3502197265625,162.50205993652344,0.9999806880950928,561.1852416992188,170.33116149902344,0.9999982714653015,551.2424926757812,173.7067108154297,0.9999977350234985,544.1752319335938,177.1651611328125,0.9999967813491821,610.7024536132812,150.79598999023438,0.9999936819076538,613.80078125,167.8072509765625,0.9999959468841553,638.9005126953125,163.8705291748047,0.9999978542327881,642.6863403320312,170.55441284179688,0.9999997615814209,641.91552734375,180.60736083984375,0.9999984502792358
30,523.486572265625,166.17202758789062,1.0,557.2604370117188,144.33717346191406,0.9999988079071045,575.5595092773438,138.21157836914062,0.9999944567680359,596.189453125,133.9448699951172,0.9999989867210388,616.2589111328125,138.8817901611328,0.999996542930603,636.6842041015625,151.2454071044922,0.9999948740005493,660.0068969726562,148.8463897705078,0.9999518394470215,680.5059814453125,149.14170837402344,0.212074875831604,618.0818481445312,147.9352264404297,0.0004627406597137451,607.0432739257812,128.25299072265625,0.0003332793712615967,566.9556274414062,162.56324768066406,0.9999808073043823,560.8115234375,170.95716857910156,0.9999955892562866,551.0866088867188,175.09396362304688,0.9999975562095642,544.0394287109375,178.89524841308594,0.9999963641166687,607.11181640625,150.6366424560547,0.9999963641166687,610.8821411132812,167.356201171875,0.9999849796295166,636.60888671875,163.8705291748047,0.999995231628418,641.3982543945312,170.35665893554688,0.9999992847442627,641.4271240234375,180.60736083984375,0.9999982714653015
31,521.1867065429688,166.9038848876953,0.9999998211860657,554.5776977539062,144.33717346191406,0.9999986290931702,573.2073364257812,138.433349609375,0.9999955892562866,594.6365356445312,133.9448699951172,0.9999982118606567,614.56201171875,138.79669189453125,0.9999985098838806,634.7867431640625,151.0049285888672,0.9999953508377075,657.791748046875,148.67575073242188,0.9999428987503052,679.0894775390625,149.14170837402344,0.535515546798706,618.0818481445312,147.9352264404297,0.0003044307231903076,650.8948974609375,175.69125366210938,0.0005009174346923828,566.7930297851562,162.94088745117188,0.9999890327453613,560.6880493164062,171.34841918945312,0.9999954104423523,550.9721069335938,175.404541015625,0.999997079372406,543.7506103515625,179.14601135253906,0.999994158744812,605.01123046875,150.6366424560547,0.9999970197677612,608.7014770507812,167.1595458984375,0.9999635219573975,634.9146728515625,163.8705291748047,0.9999964237213135,640.0181274414062,170.125,0.9999985694885254,640.9412841796875,180.3794403076172,0.9999986886978149
32,517.8261108398438,167.49481201171875,0.9999997615814209,551.644287109375,144.73976135253906,0.9999984502792358,570.5931396484375,138.62744140625,0.9999963641166687,591.7863159179688,133.97035217285156,0.9999970197677612,612.3887939453125,138.79669189453125,0.9999988079071045,633.1515502929688,150.74008178710938,0.9999977946281433,655.4515991210938,148.27865600585938,0.9999766945838928,677.7429809570312,148.91290283203125,0.8163493275642395,618.5791625976562,147.9352264404297,0.0004982650279998779,650.8948974609375,140.77308654785156,0.0004369020462036133,563.1098022460938,163.09901428222656,0.9999895691871643,557.7994995117188,171.37335205078125,0.9999992847442627,550.3934326171875,175.59251403808594,0.9999973773956299,543.7506103515625,179.72535705566406,0.9999947547912598,602.8704833984375,150.6366424560547,0.999992847442627,607.7265014648438,166.9526824951172,0.9999407529830933,632.8753662109375,163.8705291748047,0.9999957084655762,638.4327392578125,169.47735595703125,0.9999959468841553,639.654052734375,180.1855010986328,0.9999982118606567
33,514.9777221679688,167.8388671875,0.9999997615814209,549.6138305664062,145.21290588378906,0.9999992847442627,568.107421875,138.980712890625,0.9999955892562866,589.681396484375,134.38092041015625,0.9999982118606567,610.08984375,138.8040771484375,0.9999978542327881,630.5840454101562,150.3395233154297,0.9999983310699463,653.2916870117188,147.6640167236328,0.9999790191650391,675.5440673828125,148.70428466796875,0.9672956466674805,682.1589965820312,145.99281311035156,0.001016169786453247,651.608154296875,140.77308654785156,0.0009608566761016846,560.7198486328125,163.09901428222656,0.9999851584434509,556.34521484375,171.34841918945312,0.999999463558197,549.4746704101562,175.9254150390625,0.9999982714653015,542.5535278320312,180.14334106445312,0.9999959468841553,600.459716796875,150.8839111328125,0.9999858140945435,605.8303833007812,166.75674438476562,0.9999509453773499,630.1207275390625,163.06971740722656,0.999983549118042,635.8248901367188,168.70909118652344,0.999991238117218,638.8881225585938,179.08692932128906,0.9999958872795105
34,512.7384643554688,168.2025604248047,0.9999995827674866,547.0958862304688,145.53797912597656,0.9999995827674866,566.1085815429688,140.04566955566406,0.9999973773956299,587.791748046875,134.94410705566406,0.9999977946281433,608.2197265625,138.8817901611328,0.9999954700469971,628.1925659179688,149.97598266601562,0.9999986886978149,651.3299560546875,147.6461181640625,0.9999786615371704,673.84423828125,148.63751220703125,0.9916462898254395,682.2674560546875,145.99281311035156,0.002490997314453125,676.3673095703125,140.77308654785156,0.0015212297439575195,559.1376342773438,163.09901428222656,0.9999946355819702,554.9564208984375,171.25035095214844,0.9999995231628418,548.948974609375,175.959716796875,0.9999986886978149,542.5066528320312,180.7412109375,0.9999955892562866,598.5993041992188,150.8963623046875,0.9999908208847046,604.20703125,166.3710479736328,0.9999794960021973,628.1976928710938,162.28341674804688,0.9999958276748657,632.6957397460938,168.37318420410156,0.9999886155128479,637.9172973632812,177.2683868408203,0.9999837279319763
35,510.6139831542969,169.02224731445312,0.9999993443489075,544.7990112304688,145.61074829101562,0.9999991655349731,563.9884643554688,140.66177368164062,0.9999977350234985,585.6138916015625,135.5318145751953,0.9999949932098389,606.6275024414062,139.13784790039062,0.9999962449073792,626.5227661132812,149.65936279296875,0.9999990463256836,649.5527954101562,147.54437255859375,0.9999721050262451,672.1060180664062,148.3971710205078,0.9954614043235779,682.2674560546875,145.99281311035156,0.0028263330459594727,677.1370239257812,140.3826141357422,0.0019321739673614502,557.4893188476562,163.06427001953125,0.9999963641166687,553.8212890625,171.25035095214844,0.999999463558197,548.4757690429688,176.10923767089844,0.9999989867210388,542.2265014648438,180.8051300048828,0.9999966621398926,596.52197265625,151.076904296875,0.9999938011169434,602.1697998046875,166.3710479736328,0.9999895095825195,625.274658203125,161.3885955810547,0.9999967813491821,629.4400024414062,167.6158447265625,0.9999943375587463,633.724853515625,175.71241760253906,0.9999692440032959
36,508.7477722167969,169.02224731445312,0.9999997615814209,542.3350219726562,145.61277770996094,0.9999992847442627,562.00634765625,141.0006103515625,0.9999977946281433,583.78271484375,135.8994140625,0.9999905228614807,605.1157836914062,139.61375427246094,0.9999974966049194,624.8959350585938,149.64273071289062,0.9999984502792358,647.6578369140625,146.61354064941406,0.9999759793281555,670.5648803710938,147.29525756835938,0.996728777885437,682.2674560546875,146.78871154785156,0.004184752702713013,678.0348510742188,139.6969757080078,0.001332014799118042,555.460693359375,162.8823699951172,0.999996542930603,552.6219482421875,171.122802734375,0.9999992251396179,548.0302124023438,176.15234375,0.999998927116394,542.1100463867188,181.02813720703125,0.9999966025352478,594.45947265625,151.08840942382812,0.9999925494194031,598.1456909179688,166.3710479736328,0.9999930262565613,621.9343872070312,160.793212890625,0.9999979734420776,625.170166015625,166.9604949951172,0.9999988675117493,628.0379028320312,175.61619567871094,0.9999973773956299
37,506.45538330078125,169.02224731445312,0.9999997615814209,540.0654907226562,145.61277770996094,0.9999995231628418,559.7929077148438,141.0006103515625,0.9999955892562866,582.3482055664062,135.8994140625,0.9999926090240479,603.644287109375,139.80795288085938,0.9999982714653015,622.9038696289062,149.64273071289062,0.9999991655349731,646.7174682617188,146.61354064941406,0.9999867081642151,669.0355834960938,147.29525756835938,0.9975035190582275,682.0537109375,146.8871307373047,0.006127029657363892,678.235595703125,139.6969757080078,0.0013526976108551025,552.92578125,162.29286193847656,0.9999960064888,551.123046875,170.9850311279297,0.9999984502792358,547.78955078125,176.53216552734375,0.9999990463256836,542.059814453125,181.2627716064453,0.9999963045120239,590.869384765625,151.34613037109375,0.9999915361404419,594.5096435546875,166.3710479736328,0.999990701675415,618.1937866210938,160.69483947753906,0.999997615814209,620.5489501953125,166.62289428710938,0.9999995231628418,621.7977905273438,175.4602813720703,0.9999642372131348
38,504.18853759765625,168.81832885742188,0.9999989867210388,537.9426879882812,145.61277770996094,0.9999988079071045,558.37255859375,141.0006103515625,0.9999955892562866,581.1246948242188,135.71527099609375,0.9999952912330627,602.3532104492188,140.2397918701172,0.9999979734420776,620.6218872070312,149.65936279296875,0.9999995827674866,644.4152221679688,146.61354064941406,0.9999911785125732,666.6123046875,147.2869110107422,0.9993807077407837,680.6427001953125,147.17843627929688,0.04293075203895569,678.5145874023438,139.6969757080078,0.0019874870777130127,551.3275146484375,161.90476989746094,0.9999938011169434,550.9783935546875,170.80441284179688,0.9999979138374329,547.6077880859375,177.03245544433594,0.9999988079071045,542.0164794921875,181.2627716064453,0.9999958872795105,587.4257202148438,151.34613037109375,0.9999959468841553,590.4842529296875,166.7391815185547,0.9999952912330627,615.29248046875,160.69483947753906,0.9999971389770508,617.2373657226562,166.62289428710938,0.9999976754188538,616.8242797851562,175.4602813720703,0.9999774694442749
39,501.6687927246094,168.81832885742188,0.999999463558197,535.5469970703125,145.4419708251953,0.9999984502792358,556.5074462890625,140.40736389160156,0.9999959468841553,579.3974609375,135.90530395507812,0.9999958872795105,600.5123291015625,140.87355041503906,0.9999973773956299,618.2988891601562,149.66600036621094,0.9999994039535522,642.4908447265625,146.73255920410156,0.9999781847000122,665.2716064453125,147.23886108398438,0.9994959831237793,680.0203247070312,147.17843627929688,0.04218980669975281,679.2369995117188,139.8556671142578,0.0011857450008392334,549.5704345703125,161.08079528808594,0.999994158744812,550.2161865234375,170.793212890625,0.9999977946281433,547.5968017578125,177.03245544433594,0.9999982118606567,541.7738647460938,181.2627716064453,0.9999949932098389,585.3713989257812,151.34613037109375,0.9999961853027344,587.2672119140625,166.99560546875,0.9999955892562866,611.4990844726562,160.69483947753906,0.9999992847442627,612.8421630859375,166.62289428710938,0.9999994039535522,609.8350219726562,175.4602813720703,0.9999886751174927
