scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
26,531.7953491210938,82.43413543701172,1.0,559.7115478515625,80.70994567871094,0.9999980330467224,580.3605346679688,78.43204498291016,0.9999980330467224,603.2503051757812,78.2884521484375,0.9999982118606567,624.4066162109375,79.53933715820312,0.9999990463256836,643.500732421875,81.34848022460938,0.9999997019767761,671.2100830078125,78.25874328613281,0.9998670220375061,605.504150390625,76.86177062988281,2.1547220967477188e-05,556.40576171875,73.56108093261719,0.0006660151411779225,591.53564453125,91.44779968261719,0.005704427603632212,550.627197265625,72.87362670898438,0.9999976754188538,589.3650512695312,92.67088317871094,0.9999989867210388,642.278564453125,66.46900177001953,0.9999991655349731,642.7269287109375,60.850555419921875,0.999996542930603,620.7549438476562,100.29095458984375,0.9999960660934448,614.1016235351562,103.12725830078125,0.9999784827232361
27,529.5361328125,82.30389404296875,1.0,556.9867553710938,80.70994567871094,0.9999983310699463,576.7464599609375,78.43204498291016,0.9999969005584717,600.5355224609375,78.2884521484375,0.9999911189079285,621.460205078125,79.76054382324219,0.9999992847442627,640.6303100585938,81.34848022460938,0.9999996423721313,669.586181640625,78.60578155517578,0.9999663829803467,685.0703735351562,76.86177062988281,9.481449524173513e-05,552.1649780273438,73.59392547607422,0.0011495123617351055,589.3239135742188,90.7645492553711,0.003002157201990485,547.1693115234375,73.48439025878906,0.9999983906745911,588.7559204101562,92.15402221679688,0.9999991655349731,640.3897094726562,66.77392578125,0.9999985694885254,642.7269287109375,60.850555419921875,0.9999977350234985,614.4804077148438,100.29095458984375,0.999986469745636,607.8565673828125,103.12725830078125,0.9999699592590332
28,527.1896362304688,82.10379791259766,1.0,554.3950805664062,80.70994567871094,0.999997079372406,576.5726928710938,78.50827026367188,0.9999969601631165,598.3583374023438,77.98681640625,0.9999902248382568,619.7797241210938,79.76054382324219,0.9999996423721313,638.8002319335938,81.4541015625,0.9999991655349731,667.6888427734375,79.04896545410156,0.9999810457229614,685.0703735351562,76.86177062988281,0.0007678128313273191,549.7925415039062,73.97441864013672,0.0017399697098881006,587.66650390625,90.58068084716797,0.0033649334218353033,545.0663452148438,73.82676696777344,0.9999973773956299,587.810791015625,92.13432312011719,0.9999988675117493,639.4139404296875,66.77392578125,0.9999992847442627,642.7269287109375,61.675132751464844,0.9999985694885254,610.3525390625,100.29095458984375,0.9999956488609314,603.2836303710938,103.12725830078125,0.9999873042106628
29,524.589599609375,81.9321060180664,1.0,551.1729125976562,80.70994567871094,0.9999988675117493,573.4058837890625,78.97488403320312,0.9999986290931702,595.6607055664062,77.87535095214844,0.999995768070221,617.931640625,79.85565185546875,0.9999997615814209,637.5343017578125,81.34848022460938,0.9999991655349731,666.315673828125,79.53478240966797,0.9999728798866272,685.0703735351562,76.86177062988281,0.0030299490317702293,543.7971801757812,74.8299331665039,0.004060454200953245,587.1414184570312,90.58068084716797,0.003249915549531579,542.8641967773438,73.82676696777344,0.9999968409538269,584.776123046875,92.13432312011719,0.9999956488609314,638.2666015625,66.674560546875,0.9999994039535522,642.6907958984375,63.15164566040039,0.9999976754188538,605.4705200195312,100.06359100341797,0.9999940395355225,597.4713745117188,101.39923095703125,0.999995231628418
30,522.427001953125,81.8036880493164,1.0,548.9078369140625,80.70994567871094,0.999999463558197,571.0712890625,79.77179718017578,0.9999982714653015,593.2269897460938,77.87535095214844,0.999994158744812,615.9707641601562,79.85565185546875,0.999999463558197,635.255859375,81.34848022460938,0.9999986290931702,664.00732421875,79.65415954589844,0.9999740123748779,684.0471801757812,76.86177062988281,0.007883845828473568,543.2636108398438,74.9085464477539,0.014043078757822514,584.413330078125,90.58068084716797,0.006404389161616564,542.6573486328125,73.82676696777344,0.9999942779541016,583.9973754882812,92.13432312011719,0.9999943375587463,637.5419311523438,66.6737060546875,0.9999988675117493,642.6334228515625,63.77234649658203,0.9999960064888,603.6591186523438,100.0598373413086,0.9999937415122986,597.4713745117188,101.39923095703125,0.9999969005584717
31,520.0467529296875,81.78716278076172,1.0,545.7658081054688,81.095703125,0.9999988675117493,568.1058349609375,80.30610656738281,0.9999961256980896,590.4274291992188,77.98681640625,0.9999939203262329,613.1643676757812,79.85565185546875,0.9999990463256836,632.4342651367188,81.53235626220703,0.9999978542327881,661.8295288085938,80.26253509521484,0.9999837875366211,682.8006591796875,76.93883514404297,0.02757858671247959,542.5077514648438,74.81375122070312,0.12268054485321045,579.8347778320312,90.77995300292969,0.0441301092505455,542.6223754882812,73.27249145507812,0.9999578595161438,581.1322631835938,92.26195526123047,0.9999912977218628,635.5691528320312,66.6737060546875,0.9999952912330627,641.6922607421875,63.98313903808594,0.9999875426292419,603.6591186523438,100.0598373413086,0.9999437928199768,597.4713745117188,101.39923095703125,0.999984622001648
32,516.9714965820312,81.32490539550781,1.0,544.0980224609375,82.06748962402344,0.9999946355819702,564.945556640625,80.86035919189453,0.9999975562095642,585.6555786132812,77.98956298828125,0.999992847442627,610.0497436523438,80.92313385009766,0.9999974370002747,631.4295654296875,82.4620132446289,0.9999982118606567,660.2459106445312,80.7152328491211,0.9999831318855286,681.65625,77.94035339355469,0.0623069666326046,541.8280029296875,74.81375122070312,0.597999095916748,576.83154296875,92.96475982666016,0.6968028545379639,542.6573486328125,72.58016967773438,0.9993999600410461,576.391845703125,93.57865142822266,0.9967589378356934,633.9492797851562,66.66600036621094,0.9999754428863525,640.7566528320312,64.2959976196289,0.9999538064002991,603.6591186523438,100.06359100341797,0.997681736946106,598.442626953125,102.10990142822266,0.9996284246444702
33,514.3632202148438,80.92982482910156,1.0,541.0572509765625,82.41020202636719,0.9999940991401672,562.4752807617188,81.67457580566406,0.9999986886978149,582.3814697265625,79.54588317871094,0.9999911189079285,605.6427612304688,81.07968139648438,0.9999952912330627,628.7097778320312,82.46385192871094,0.9999989867210388,658.5645141601562,81.3228530883789,0.9999781250953674,680.86083984375,78.66669464111328,0.18375612795352936,541.0795288085938,74.81375122070312,0.7488475441932678,571.9353637695312,93.07939910888672,0.942807674407959,542.8641967773438,72.19730377197266,0.9959034323692322,568.5677490234375,95.69597625732422,0.9727116227149963,631.8531494140625,66.52054595947266,0.9998789429664612,638.8485107421875,64.7836685180664,0.9998725652694702,603.6591186523438,100.06359100341797,0.9748764634132385,598.442626953125,103.07617950439453,0.9929559826850891
34,511.7998046875,80.46392822265625,0.9999998807907104,538.8729858398438,82.41020202636719,0.9999964237213135,559.9082641601562,82.0969009399414,0.9999974966049194,579.1415405273438,79.58419036865234,0.9999966025352478,602.9203491210938,81.4750747680664,0.9999949932098389,626.487548828125,83.11878967285156,0.9999990463256836,657.19775390625,81.89008331298828,0.9999698996543884,680.723388671875,79.59716796875,0.2856983244419098,540.735595703125,74.16849517822266,0.44870898127555847,567.0536499023438,93.07939910888672,0.8881930708885193,542.9313354492188,72.19730377197266,0.9978393912315369,559.9489135742188,95.87588500976562,0.9830513000488281,629.4562377929688,66.2169189453125,0.9996468424797058,636.80419921875,64.7836685180664,0.9998554587364197,603.6591186523438,99.98763275146484,0.9335972666740417,598.442626953125,103.0949935913086,0.9831913113594055
35,509.3845520019531,80.28350830078125,0.9999998807907104,537.4895629882812,82.41020202636719,0.999998152256012,557.95263671875,82.0969009399414,0.9999991059303284,576.4990234375,79.77095794677734,0.9999979734420776,600.5230712890625,81.4750747680664,0.9999933838844299,624.23876953125,83.3484115600586,0.9999986290931702,656.5177001953125,82.60794830322266,0.9999892115592957,678.1946411132812,80.59923553466797,0.6585217714309692,539.7269897460938,74.04528045654297,0.10685579478740692,565.0439453125,93.07939910888672,0.616280198097229,543.338623046875,72.19730377197266,0.9997151494026184,551.605712890625,96.30367279052734,0.9995229244232178,627.6365966796875,65.92132568359375,0.9995487928390503,633.9667358398438,64.7836685180664,0.9991410970687866,602.1920166015625,99.98763275146484,0.9753295183181763,598.2722778320312,103.63871002197266,0.9868422746658325
36,507.3433532714844,79.59222412109375,0.9999998807907104,534.5050048828125,82.30473327636719,0.9999992251396179,554.6961669921875,82.0969009399414,0.9999997615814209,573.830078125,79.7999267578125,0.9999986290931702,599.0738525390625,81.4750747680664,0.9999975562095642,622.2279663085938,83.35645294189453,0.9999991059303284,652.1951904296875,84.17496490478516,0.9999960660934448,675.515625,81.6517562866211,0.9789867401123047,539.7269897460938,74.04528045654297,0.039359547197818756,564.1617431640625,93.07939910888672,0.184062659740448,543.48828125,72.63419342041016,0.9996383190155029,545.1346435546875,96.30367279052734,0.9998475313186646,624.0367431640625,65.23761749267578,0.9995717406272888,628.366455078125,62.83385467529297,0.999381422996521,602.026611328125,99.81250762939453,0.9878567457199097,597.6712646484375,103.77094268798828,0.9898815751075745
37,504.9053649902344,79.58907318115234,0.9999998211860657,531.0548706054688,81.63481140136719,0.9999996423721313,551.8037109375,81.73706817626953,0.9999995231628418,571.1044311523438,79.9266357421875,0.9999991655349731,595.8364868164062,81.4750747680664,0.9999993443489075,617.7743530273438,83.65840148925781,0.9999997615814209,646.1425170898438,85.70278930664062,0.9999930262565613,670.5120849609375,82.65931701660156,0.9994144439697266,539.7269897460938,74.04528045654297,0.018199259415268898,564.1302490234375,93.07939910888672,0.03410967066884041,543.7417602539062,73.07667541503906,0.9998875856399536,538.51416015625,95.87588500976562,0.9999334216117859,618.1919555664062,65.00869750976562,0.9997473359107971,621.8597412109375,61.938682556152344,0.9996633529663086,602.026611328125,99.03134155273438,0.9974735379219055,597.4156494140625,103.77094268798828,0.9934638738632202
38,501.9977722167969,79.0011215209961,0.9999999403953552,529.04296875,81.446044921875,0.9999997615814209,549.3890991210938,81.67591857910156,0.9999998807907104,569.3653564453125,80.4751968383789,0.9999995231628418,594.2227783203125,81.46173095703125,0.9999998211860657,616.2018432617188,83.65840148925781,0.9999998807907104,643.3157958984375,86.17111206054688,0.9999884366989136,667.0150146484375,84.4156723022461,0.9995992183685303,679.1871948242188,79.80509185791016,0.0029795991722494364,552.1851196289062,90.86212921142578,0.004358339589089155,543.7417602539062,73.22272491455078,0.9999933242797852,532.564208984375,94.62974548339844,0.999999463558197,613.7415161132812,64.2677001953125,0.9999604821205139,616.2750854492188,58.86190414428711,0.9999356269836426,602.026611328125,98.60901641845703,0.9999445080757141,597.4025268554688,103.77094268798828,0.9997715950012207
39,500.01611328125,78.67349243164062,1.0,527.0404663085938,80.44377136230469,0.9999998807907104,547.7078247070312,81.56243896484375,0.9999999403953552,568.3322143554688,80.79952239990234,0.9999996423721313,592.6411743164062,81.15290832519531,0.9999998211860657,613.8602905273438,83.65840148925781,1.0,639.8981323242188,86.17111206054688,0.9999974370002747,663.7695922851562,85.12906646728516,0.999489963054657,679.1871948242188,80.92108917236328,0.04266286641359329,550.1016235351562,94.57516479492188,0.00019605418492574245,543.6095581054688,73.22272491455078,0.9999992847442627,528.4471435546875,93.12081909179688,0.9999998807907104,609.0046997070312,63.42573928833008,0.9999923706054688,608.2210083007812,57.100284576416016,0.9999954104423523,602.026611328125,98.5627212524414,0.9999949336051941,596.2091674804688,103.69070434570312,0.9999924302101135
40,497.40191650390625,78.242431640625,0.9999999403953552,524.4405517578125,79.7238540649414,0.9999998807907104,546.1287231445312,81.54853820800781,0.9999999403953552,566.6866455078125,80.92169189453125,0.9999997019767761,591.2432861328125,81.15290832519531,0.9999994039535522,611.8258666992188,83.61665344238281,1.0,638.130126953125,86.17111206054688,0.9999991059303284,662.45361328125,85.5481948852539,0.9997482299804688,679.1871948242188,81.78563690185547,0.17342300713062286,550.1016235351562,94.57516479492188,0.00019209375022910535,543.48828125,73.22272491455078,0.9999993443489075,524.88232421875,92.9997787475586,0.9999999403953552,603.8916625976562,63.31083297729492,0.9999966621398926,600.673828125,57.100284576416016,0.9999976754188538,601.7999877929688,98.5627212524414,0.9999982714653015,595.5963134765625,103.5374984741211,0.9999974370002747
41,495.4533386230469,77.7423324584961,0.9999997019767761,522.0912475585938,79.15739440917969,0.9999997019767761,544.4940185546875,81.53384399414062,0.9999998211860657,564.4904174804688,81.24437713623047,0.9999997615814209,588.4413452148438,81.15290832519531,0.9999993443489075,609.2976684570312,82.99868774414062,0.9999999403953552,635.0779418945312,85.72428894042969,0.9999992251396179,660.4957275390625,85.63618469238281,0.9998100399971008,678.1025390625,82.49641418457031,0.5806961059570312,550.1016235351562,79.38353729248047,0.00018055162217933685,543.2525634765625,72.69050598144531,0.9999990463256836,521.2379760742188,92.07040405273438,0.9999999403953552,599.72021484375,63.31083297729492,0.9999953508377075,595.2078247070312,57.100284576416016,0.9999986886978149,601.0736083984375,98.21865844726562,0.9999979138374329,595.5963134765625,103.5374984741211,0.9999985098838806
42,493.9498291015625,77.29914093017578,0.9999998807907104,519.843994140625,78.6284408569336,0.9999995231628418,543.4633178710938,81.4821548461914,0.9999997019767761,562.6499633789062,81.59354400634766,0.9999996423721313,586.4790649414062,81.02218627929688,0.9999982118606567,607.7000122070312,82.78992462158203,0.9999998807907104,632.9536743164062,84.89640045166016,0.9999992251396179,659.34765625,85.64199829101562,0.9998701214790344,677.5765991210938,82.85418701171875,0.8141216039657593,578.6541748046875,73.75188446044922,0.00028519012266770005,542.9017944335938,72.18800354003906,0.9999991059303284,518.0343627929688,90.59323120117188,1.0,596.4481811523438,63.31083297729492,0.9999989867210388,590.4219360351562,58.858463287353516,0.9999973177909851,600.6785278320312,97.79840087890625,0.9999985098838806,595.5963134765625,103.69070434570312,0.9999986290931702
43,491.7239074707031,76.82830810546875,0.9999998807907104,518.7977905273438,78.61497497558594,0.9999997615814209,541.9592895507812,81.22661590576172,0.9999995231628418,560.6083374023438,81.60049438476562,0.9999990463256836,584.2242431640625,81.02218627929688,0.999998152256012,605.1656494140625,82.44428253173828,0.9999998211860657,632.106689453125,84.83208465576172,0.9999991059303284,657.1856079101562,85.68695831298828,0.99992436170578,676.837646484375,83.49950408935547,0.9622578620910645,578.6541748046875,73.65201568603516,0.0013833664124831557,542.653564453125,71.9249267578125,0.9999994039535522,514.1908569335938,90.05707550048828,1.0,592.9470825195312,63.371097564697266,0.9999986290931702,587.0203247070312,61.1593017578125,0.9999992847442627,599.5783081054688,97.73358917236328,0.9999982714653015,595.6201782226562,103.83133697509766,0.9999985694885254
44,489.01519775390625,76.7154541015625,0.9999998807907104,516.643798828125,78.1922378540039,0.9999998211860657,539.2819213867188,80.68379974365234,0.9999989867210388,559.3475952148438,81.60049438476562,0.9999964237213135,582.0589599609375,81.02218627929688,0.9999989867210388,603.1149291992188,81.89266967773438,0.9999995827674866,630.0122680664062,84.36482238769531,0.9999991059303284,655.5680541992188,85.72442626953125,0.9999620318412781,676.5546875,83.93318176269531,0.9362406134605408,578.6541748046875,73.65201568603516,0.00461208913475275,542.4009399414062,71.9249267578125,0.9999993443489075,511.41278076171875,89.86918640136719,0.9999998211860657,588.1184692382812,63.79736328125,0.9999985098838806,582.3265991210938,61.51456832885742,0.9999985098838806,598.6288452148438,97.2104721069336,0.9999990463256836,595.939697265625,103.83133697509766,0.9999991655349731
45,487.3033752441406,76.39315795898438,1.0,515.3350830078125,78.0006332397461,0.9999997019767761,537.8501586914062,80.04845428466797,0.9999977350234985,558.2571411132812,81.60049438476562,0.9999977350234985,580.4031982421875,80.9054946899414,0.9999992251396179,601.77587890625,81.30683898925781,0.9999993443489075,628.4612426757812,83.90095520019531,0.9999988079071045,653.906494140625,85.99261474609375,0.9999752640724182,676.5546875,84.0968017578125,0.9565503001213074,571.3151245117188,73.75188446044922,0.01618495024740696,542.275390625,71.9249267578125,0.9999995231628418,508.45989990234375,89.76813507080078,0.9999998807907104,582.7874145507812,63.79736328125,0.999997615814209,576.2676391601562,61.51456832885742,0.9999986886978149,596.9999389648438,96.24478912353516,0.9999995231628418,595.9418334960938,103.83133697509766,0.9999994039535522
46,485.0703125,76.16395568847656,1.0,513.2241821289062,77.70256805419922,0.9999995827674866,535.5064086914062,79.29778289794922,0.9999967217445374,556.3162841796875,81.43173217773438,0.9999980926513672,578.4721069335938,80.75137329101562,0.9999988675117493,599.7517700195312,80.64363861083984,0.9999989867210388,626.6448974609375,83.4668197631836,0.999997615814209,652.9409790039062,86.04373168945312,0.9999743700027466,676.3514404296875,84.18501281738281,0.9588080644607544,568.9178466796875,79.46917724609375,0.3061637580394745,542.269775390625,72.28160858154297,0.9999996423721313,505.2038269042969,88.61674499511719,0.9999998807907104,576.8772583007812,63.8620491027832,0.9999983310699463,569.6189575195312,61.51456832885742,0.9999995231628418,594.5170288085938,95.95596313476562,0.9999997019767761,595.939697265625,103.70198059082031,0.9999996423721313
47,482.89910888671875,75.80612182617188,0.9999999403953552,511.4144592285156,77.3457260131836,0.9999993443489075,532.9624633789062,78.46346282958984,0.9999979734420776,554.1831665039062,81.37532806396484,0.9999983906745911,576.2950439453125,80.50260162353516,0.9999979138374329,598.5888061523438,80.3177719116211,0.9999997019767761,624.713623046875,83.22508239746094,0.9999944567680359,651.6986694335938,86.04373168945312,0.9999775886535645,676.302490234375,84.2249984741211,0.9397492408752441,566.4901123046875,80.08183288574219,0.6285922527313232,541.96337890625,72.41210174560547,0.9999995827674866,501.8340148925781,88.18537902832031,1.0,570.2655639648438,64.10416412353516,0.9999992251396179,563.7859497070312,61.51456832885742,0.9999997615814209,592.4500732421875,95.55255126953125,0.9999994039535522,595.939697265625,103.40928649902344,0.9999996423721313
48,481.0947265625,75.45304107666016,0.9999998807907104,509.5084533691406,77.20328521728516,0.9999996423721313,530.5510864257812,77.51968383789062,0.9999972581863403,552.1740112304688,80.75688171386719,0.9999964237213135,573.4275512695312,80.47251892089844,0.999998927116394,595.340576171875,80.19517517089844,0.9999998211860657,622.568603515625,82.23212432861328,0.9999979138374329,650.1409301757812,86.04373168945312,0.9999780058860779,676.2708129882812,84.353515625,0.9565979838371277,564.2587280273438,80.27974700927734,0.9717634320259094,541.3262329101562,73.37606811523438,0.9999989867210388,498.8545837402344,87.43983459472656,0.9999999403953552,566.47607421875,64.31527709960938,0.9999994039535522,558.9962768554688,61.51456832885742,0.9999991655349731,590.8197631835938,95.41227722167969,0.9999985694885254,595.8484497070312,103.35971069335938,0.9999997615814209
