scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
21,511.7997741699219,164.90646362304688,0.9999999403953552,548.9979248046875,143.9185028076172,0.9999991655349731,567.1293334960938,140.27227783203125,0.9999974966049194,590.5590209960938,135.90977478027344,0.9999967813491821,613.2763061523438,137.0651397705078,0.999995231628418,633.1699829101562,144.63465881347656,0.9999996423721313,655.5733032226562,139.30410766601562,0.9999885559082031,677.5330810546875,138.01866149902344,0.9606959819793701,566.2252197265625,157.5963592529297,0.0005480051040649414,544.7940673828125,127.91062927246094,0.00029343366622924805,558.639404296875,159.93594360351562,0.9999970197677612,552.3049926757812,167.42613220214844,0.9999990463256836,547.191650390625,169.58782958984375,0.9999985694885254,541.8043212890625,173.33853149414062,0.9999895095825195,601.5935668945312,151.69984436035156,0.9999973177909851,601.0845336914062,166.5909881591797,0.9999977350234985,622.8458862304688,164.98829650878906,0.9999995231628418,622.6217041015625,172.06430053710938,0.9999992847442627,616.3681640625,178.7134552001953,0.9999982118606567
22,509.15301513671875,164.73733520507812,1.0,546.1663208007812,143.77197265625,0.999998927116394,564.0232543945312,139.92337036132812,0.9999984502792358,587.077392578125,135.90977478027344,0.9999954700469971,609.2978515625,137.94085693359375,0.9999933242797852,629.5086669921875,145.31597900390625,0.9999997615814209,652.5422973632812,139.30410766601562,0.9999898672103882,674.1385498046875,137.74819946289062,0.9953591227531433,564.8828735351562,158.49703979492188,0.00037786364555358887,544.7940673828125,128.5303192138672,0.0003662109375,555.1483154296875,159.93594360351562,0.9999983310699463,548.7118530273438,168.04176330566406,0.9999972581863403,542.7879028320312,169.12901306152344,0.9999969601631165,537.6417846679688,172.15757751464844,0.9999950528144836,600.0335693359375,151.69984436035156,0.9999977350234985,599.2868041992188,166.7736358642578,0.9999982118606567,621.4181518554688,164.42445373535156,0.9999998211860657,622.0477905273438,171.18240356445312,0.9999994039535522,616.3681640625,178.8859405517578,0.9999979734420776
23,506.28973388671875,164.08201599121094,1.0,543.71240234375,142.87828063964844,0.9999990463256836,560.8150634765625,139.68731689453125,0.9999970197677612,584.1814575195312,135.90977478027344,0.999993622303009,606.1669921875,137.94085693359375,0.9999936819076538,625.5584716796875,146.1405792236328,0.9999996423721313,649.77197265625,139.30410766601562,0.9999785423278809,671.1736450195312,137.74819946289062,0.9987241625785828,564.8828735351562,157.5963592529297,0.0002472102642059326,545.0079956054688,128.5303192138672,0.0004016757011413574,552.6558227539062,160.80215454101562,0.9999948740005493,545.4171142578125,168.03053283691406,0.9999969005584717,538.5809326171875,168.8768768310547,0.9999988079071045,533.09716796875,172.02928161621094,0.9999980926513672,597.2079467773438,151.69984436035156,0.9999982118606567,597.3810424804688,166.7736358642578,0.9999982714653015,619.6337280273438,163.85781860351562,0.9999998211860657,621.2280883789062,170.65487670898438,0.9999995231628418,616.3681640625,178.9014129638672,0.9999978542327881
24,503.4979553222656,163.7710418701172,0.9999998807907104,539.8543701171875,142.87828063964844,0.9999992847442627,557.8753662109375,138.85577392578125,0.9999954700469971,580.1148071289062,135.56602478027344,0.999997615814209,601.9956665039062,137.94085693359375,0.9999945163726807,622.0210571289062,146.5538787841797,0.9999995231628418,647.4561157226562,140.09091186523438,0.9999896287918091,669.328857421875,137.85829162597656,0.999346137046814,564.8828735351562,157.52134704589844,0.0005412697792053223,552.8623046875,182.6748504638672,0.0004558265209197998,549.8720703125,161.3603515625,0.9999933242797852,542.6209716796875,168.04176330566406,0.9999980926513672,534.2940063476562,168.8114471435547,0.9999986886978149,528.5742797851562,171.77532958984375,0.9999940991401672,593.7850341796875,151.53619384765625,0.9999970197677612,595.02587890625,166.7736358642578,0.9999982714653015,617.283935546875,163.1384735107422,0.9999997019767761,619.9715576171875,169.8352508544922,0.9999995231628418,615.918701171875,178.90786743164062,0.9999976754188538
25,500.4488220214844,163.65380859375,1.0,537.3988037109375,142.87828063964844,0.9999986886978149,554.9640502929688,138.08555603027344,0.9999961853027344,576.4971923828125,134.91604614257812,0.9999959468841553,598.7036743164062,137.62498474121094,0.9999972581863403,618.8424682617188,146.96153259277344,0.9999994039535522,644.6006469726562,141.1957550048828,0.999981164932251,667.3228149414062,137.85829162597656,0.9994691014289856,678.348876953125,136.85105895996094,0.001928180456161499,552.8623046875,182.9002227783203,0.0013293325901031494,547.4632568359375,161.3603515625,0.9999933838844299,540.8134155273438,168.589111328125,0.9999971389770508,531.485595703125,168.8114471435547,0.999997615814209,525.326416015625,171.24400329589844,0.9999960660934448,590.8024291992188,151.13612365722656,0.9999980926513672,593.3485107421875,166.4299774169922,0.9999961853027344,615.0885620117188,162.6843719482422,0.9999991059303284,618.8616333007812,169.38523864746094,0.9999994039535522,615.7850952148438,179.18507385253906,0.9999972581863403
26,497.44769287109375,163.33218383789062,0.9999998807907104,534.79638671875,142.5809326171875,0.9999994039535522,551.1998291015625,137.20547485351562,0.9999951124191284,572.9727783203125,134.667236328125,0.9999974370002747,595.3755493164062,136.9737548828125,0.999996542930603,616.7720336914062,147.35592651367188,0.999999463558197,642.1681518554688,141.70278930664062,0.999963641166687,665.2262573242188,137.8833770751953,0.9998278617858887,678.348876953125,136.85105895996094,0.005743473768234253,552.8623046875,182.9002227783203,0.000947117805480957,544.145263671875,161.2725067138672,0.9999911785125732,537.3159790039062,168.589111328125,0.999995231628418,527.5597534179688,168.8768768310547,0.9999933242797852,520.9267578125,171.0659637451172,0.9999955296516418,587.4451904296875,150.62728881835938,0.9999969601631165,590.2676391601562,166.36961364746094,0.9999983906745911,614.2774658203125,162.68165588378906,0.9999991655349731,617.7915649414062,169.26470947265625,0.9999990463256836,615.0360717773438,179.18507385253906,0.9999984502792358
27,495.5140380859375,162.66876220703125,0.9999999403953552,532.5811157226562,142.52401733398438,0.9999995231628418,549.0703125,137.1551513671875,0.9999961853027344,570.9788818359375,133.96841430664062,0.9999973773956299,592.6324462890625,136.7418975830078,0.9999926090240479,613.7366333007812,147.6695098876953,0.9999995231628418,639.69287109375,142.23048400878906,0.9999774098396301,662.9239501953125,138.7356414794922,0.9999212026596069,678.348876953125,136.85105895996094,0.04814434051513672,552.6229858398438,182.6748504638672,0.0006058812141418457,541.663818359375,161.2725067138672,0.9999954700469971,535.21728515625,168.4161834716797,0.999994695186615,525.1348266601562,169.02713012695312,0.9999964237213135,517.4895629882812,171.0659637451172,0.9999977946281433,584.6253662109375,150.03128051757812,0.9999929666519165,587.7161254882812,165.91302490234375,0.9999983310699463,612.4940185546875,162.42654418945312,0.9999991655349731,617.465087890625,168.51544189453125,0.9999984502792358,614.4551391601562,179.18507385253906,0.9999976754188538
28,492.82733154296875,162.5792236328125,1.0,529.3950805664062,142.52401733398438,0.9999991059303284,547.0430297851562,136.84262084960938,0.9999979734420776,567.9773559570312,133.29605102539062,0.9999964833259583,589.5701293945312,136.64669799804688,0.9999948143959045,610.9298095703125,147.6695098876953,0.9999988079071045,637.3682861328125,142.77000427246094,0.9999769926071167,661.4818725585938,139.70401000976562,0.9999210238456726,677.6073608398438,138.17684936523438,0.08431893587112427,552.6229858398438,136.13088989257812,0.0005342066287994385,538.903564453125,161.2725067138672,0.9999958276748657,532.0144653320312,168.765625,0.9999983310699463,521.2024536132812,169.35025024414062,0.9999982118606567,513.5559692382812,171.1214599609375,0.9999963641166687,580.99755859375,148.9168701171875,0.9999966621398926,584.29443359375,164.9130096435547,0.9999946355819702,610.649658203125,161.6650848388672,0.9999986290931702,615.94287109375,167.80844116210938,0.9999980926513672,614.0303344726562,179.08848571777344,0.9999979734420776
29,489.87554931640625,162.1573028564453,1.0,526.4427490234375,142.47642517089844,0.9999992847442627,544.0484619140625,136.84262084960938,0.9999961256980896,565.4666137695312,132.1134796142578,0.9999988079071045,586.0989990234375,136.30377197265625,0.9999964833259583,608.1246337890625,147.6695098876953,0.9999951124191284,634.722900390625,143.35374450683594,0.9999790787696838,658.917724609375,140.5696258544922,0.9998809695243835,677.0847778320312,138.45884704589844,0.2861376404762268,552.6229858398438,136.13088989257812,0.0005058050155639648,537.1124267578125,161.2725067138672,0.9999889135360718,529.1483154296875,168.765625,0.9999948143959045,518.3270874023438,169.4891815185547,0.9999961853027344,510.5154724121094,171.1214599609375,0.9999947547912598,577.5533447265625,148.20339965820312,0.9999947547912598,581.2327270507812,164.9130096435547,0.9999919533729553,608.4484252929688,161.45175170898438,0.9999960660934448,613.9314575195312,167.52659606933594,0.9999973773956299,613.7409057617188,178.8999481201172,0.9999978542327881
30,487.61517333984375,162.0511474609375,0.9999999403953552,523.637939453125,142.47642517089844,0.9999994039535522,541.5357666015625,137.12794494628906,0.9999982714653015,561.884765625,131.7996826171875,0.9999988079071045,583.545166015625,135.3897705078125,0.9999970197677612,605.5342407226562,147.59205627441406,0.9999966025352478,630.9161376953125,143.3715057373047,0.9999561309814453,656.0099487304688,141.00518798828125,0.9997462034225464,676.1890258789062,139.4551239013672,0.429245263338089,681.2735595703125,136.13088989257812,0.0006976425647735596,534.4085083007812,161.32894897460938,0.9999841451644897,525.9043579101562,168.82778930664062,0.9999958276748657,515.3363037109375,170.0153350830078,0.9999971389770508,506.8326416015625,171.87808227539062,0.9999943971633911,573.8672485351562,148.1309051513672,0.9999977350234985,577.7647094726562,164.5991973876953,0.9999849200248718,605.2667846679688,161.45175170898438,0.9999880194664001,611.2791748046875,167.42019653320312,0.9999945163726807,613.3925170898438,178.72509765625,0.9999970197677612
31,484.9996032714844,161.990478515625,0.9999999403953552,519.8506469726562,142.47642517089844,0.9999990463256836,538.2135009765625,137.12794494628906,0.9999955892562866,557.8422241210938,131.28842163085938,0.999997615814209,580.170654296875,134.94558715820312,0.9999974966049194,602.7493286132812,147.53802490234375,0.9999963045120239,628.64892578125,143.3715057373047,0.9999631643295288,653.2838134765625,141.19090270996094,0.9997515082359314,676.0282592773438,141.745849609375,0.6632223129272461,681.886474609375,137.19691467285156,0.0007010698318481445,530.981201171875,161.4007568359375,0.9999847412109375,520.8799438476562,169.16702270507812,0.9999933838844299,511.0096435546875,170.70140075683594,0.9999922513961792,503.1475830078125,172.14820861816406,0.999994695186615,570.0421752929688,147.90985107421875,0.9999954700469971,574.2420043945312,164.50636291503906,0.9999716281890869,602.7177734375,161.11524963378906,0.9999918937683105,608.999755859375,167.36436462402344,0.999988317489624,612.3804931640625,178.42083740234375,0.9999973773956299
32,481.3447265625,161.990478515625,0.9999998807907104,517.0838012695312,142.49288940429688,0.9999995231628418,535.7218627929688,137.15374755859375,0.9999963641166687,555.7949829101562,131.28842163085938,0.9999985694885254,577.5608520507812,134.94558715820312,0.9999958276748657,600.1229248046875,147.3954620361328,0.9999982714653015,625.645263671875,143.35374450683594,0.999962329864502,650.6458740234375,141.83547973632812,0.999815821647644,675.2084350585938,143.19122314453125,0.890228271484375,682.0103759765625,138.7412109375,0.0014431476593017578,528.3919677734375,161.51583862304688,0.9999905824661255,518.5994873046875,169.32275390625,0.9999882578849792,508.0310974121094,172.0311737060547,0.9999967813491821,499.6783142089844,173.76808166503906,0.9999964237213135,566.5907592773438,147.90985107421875,0.9999957084655762,571.8086547851562,164.1904296875,0.9999774098396301,600.3826904296875,160.98648071289062,0.9999873638153076,607.4424438476562,167.3267822265625,0.9999708533287048,611.58154296875,178.32444763183594,0.9999979734420776
33,478.3238525390625,162.0511474609375,1.0,514.4693603515625,142.6287078857422,0.9999992847442627,532.5796508789062,137.81155395507812,0.9999985694885254,553.3634033203125,131.28842163085938,0.9999982714653015,575.3676147460938,134.94558715820312,0.9999923706054688,597.44091796875,147.20660400390625,0.9999988079071045,623.927734375,143.0994415283203,0.9999768733978271,649.2483520507812,142.2837677001953,0.9998445510864258,674.321533203125,145.4156951904297,0.965317964553833,682.0811767578125,144.2572021484375,0.001882702112197876,526.56201171875,162.06578063964844,0.9999977946281433,516.75341796875,170.14683532714844,0.9999953508377075,506.8273010253906,173.36578369140625,0.9999972581863403,499.58001708984375,176.07554626464844,0.9999979138374329,564.0185546875,148.01217651367188,0.9999966621398926,569.4542236328125,163.91673278808594,0.9999767541885376,597.8895263671875,160.98648071289062,0.9999728202819824,604.5205078125,167.3267822265625,0.999980628490448,609.5830078125,177.391845703125,0.9999978542327881
34,475.0806579589844,162.35911560058594,1.0,511.78924560546875,142.6287078857422,0.9999984502792358,530.0613403320312,138.4034881591797,0.9999978542327881,551.891357421875,131.97708129882812,0.9999974966049194,573.6206665039062,135.0584259033203,0.9999940991401672,594.7275390625,146.820556640625,0.9999990463256836,622.1690063476562,142.71913146972656,0.9999692440032959,647.9423217773438,143.23313903808594,0.9998031854629517,672.8427124023438,147.1787567138672,0.980712890625,682.0811767578125,145.488037109375,0.005494892597198486,522.891845703125,162.8752899169922,0.999997079372406,514.246337890625,170.7923126220703,0.9999990463256836,506.1155090332031,173.787353515625,0.9999990463256836,499.25543212890625,177.69570922851562,0.9999992847442627,562.440673828125,148.01217651367188,0.9999973773956299,569.220703125,163.91673278808594,0.9999905824661255,594.6450805664062,159.95431518554688,0.9999960660934448,599.4966430664062,166.99737548828125,0.9999914169311523,605.4496459960938,177.2350616455078,0.9999836087226868
35,472.430419921875,162.8232879638672,0.9999998807907104,508.9752197265625,142.6595458984375,0.9999991655349731,527.5059204101562,138.45468139648438,0.9999957084655762,549.262451171875,132.87200927734375,0.9999986886978149,571.6411743164062,135.25534057617188,0.9999959468841553,592.4274291992188,146.17225646972656,0.9999979734420776,618.8770751953125,142.6389617919922,0.9999696016311646,646.170654296875,143.55307006835938,0.9998786449432373,672.4563598632812,148.52044677734375,0.9771497249603271,682.0811767578125,147.0919647216797,0.00435250997543335,520.7595825195312,162.8752899169922,0.9999942779541016,513.1868896484375,171.2252197265625,0.9999988079071045,505.53863525390625,173.83689880371094,0.999998927116394,498.7205810546875,178.2471466064453,0.9999990463256836,560.3816528320312,148.50669860839844,0.9999960660934448,566.8731689453125,163.91673278808594,0.9999980926513672,590.5712280273438,158.2368621826172,0.9999971389770508,593.8292846679688,165.3679656982422,0.9999992847442627,598.0762329101562,174.39659118652344,0.9999963045120239
36,469.44952392578125,163.2213592529297,1.0,506.5889587402344,142.49288940429688,0.9999990463256836,524.6520385742188,138.69692993164062,0.9999980926513672,545.6636352539062,133.7960968017578,0.9999977350234985,568.7284545898438,135.5529022216797,0.9999921321868896,589.5414428710938,145.68092346191406,0.9999982118606567,617.63818359375,142.12289428710938,0.9999460577964783,644.7422485351562,144.06944274902344,0.9998519420623779,671.0503540039062,149.91156005859375,0.9797624945640564,681.2633056640625,148.61045837402344,0.0058724284172058105,519.6572265625,162.8752899169922,0.9999942779541016,512.1532592773438,171.32460021972656,0.9999988079071045,504.9849548339844,174.05862426757812,0.9999985098838806,498.3559875488281,178.4685516357422,0.9999992251396179,556.9541015625,148.99435424804688,0.9999983310699463,562.280517578125,164.2394256591797,0.9999971389770508,585.3663940429688,157.33729553222656,0.9999990463256836,588.093017578125,163.22659301757812,0.9999997615814209,590.729248046875,173.77386474609375,0.9999894499778748
37,466.0173645019531,163.27801513671875,1.0,503.77301025390625,142.6595458984375,0.9999987483024597,520.7356567382812,139.02243041992188,0.9999984502792358,542.3284301757812,134.8098602294922,0.9999985694885254,566.1671142578125,135.63009643554688,0.9999967813491821,586.4473876953125,145.68092346191406,0.9999991059303284,614.879638671875,141.25616455078125,0.9999772310256958,642.85986328125,144.06944274902344,0.9996911287307739,670.2841796875,151.0532684326172,0.9789437055587769,681.2313842773438,149.74624633789062,0.003743082284927368,516.5613403320312,162.73733520507812,0.9999944567680359,510.8638610839844,171.32460021972656,0.9999995231628418,504.2743835449219,175.0440216064453,0.9999983906745911,498.3125915527344,179.00442504882812,0.9999991655349731,553.1889038085938,149.5513916015625,0.9999979734420776,557.8615112304688,165.3775634765625,0.9999985098838806,582.1676025390625,157.33729553222656,0.9999997615814209,583.5547485351562,163.22659301757812,0.9999998807907104,582.416259765625,172.97250366210938,0.9999983310699463
38,463.89398193359375,163.76846313476562,0.9999998807907104,500.7009582519531,142.6595458984375,0.9999992251396179,519.2184448242188,139.80108642578125,0.9999984502792358,540.7385864257812,134.8098602294922,0.9999984502792358,564.57421875,136.42166137695312,0.9999967217445374,585.1483154296875,145.68092346191406,0.9999995231628418,612.6425170898438,140.94961547851562,0.9999766945838928,641.8193969726562,144.06944274902344,0.9993823170661926,669.7381591796875,151.8971405029297,0.9855464696884155,681.2093505859375,149.8730010986328,0.00207403302192688,513.8927612304688,161.88323974609375,0.9999925494194031,509.0989685058594,171.32460021972656,0.9999995827674866,503.8332824707031,175.31556701660156,0.9999961853027344,498.05609130859375,179.15806579589844,0.9999982118606567,551.2716674804688,149.62046813964844,0.9999978542327881,553.0969848632812,165.3775634765625,0.9999966621398926,577.8441772460938,157.33729553222656,0.9999996423721313,577.8170166015625,163.22659301757812,0.9999998807907104,575.7005615234375,172.46128845214844,0.9999946355819702
39,461.311279296875,163.9247283935547,0.9999998807907104,497.7880554199219,142.6595458984375,0.9999988079071045,517.5372924804688,139.80108642578125,0.9999986290931702,539.243408203125,134.8098602294922,0.9999979734420776,562.1051635742188,137.23492431640625,0.9999948740005493,582.59619140625,146.05931091308594,0.9999997019767761,609.5368041992188,140.94961547851562,0.9999794960021973,637.8988037109375,143.79660034179688,0.9995415806770325,668.2367553710938,151.8971405029297,0.9838002920150757,680.287109375,150.56959533691406,0.0017737150192260742,510.7001647949219,160.89369201660156,0.9999969005584717,507.8026123046875,170.9764404296875,0.9999996423721313,503.6357421875,175.31556701660156,0.9999969005584717,497.9203796386719,179.2340545654297,0.9999985098838806,550.3082885742188,149.99754333496094,0.9999967217445374,548.41064453125,165.3775634765625,0.9999918937683105,573.018310546875,159.2999725341797,0.9999989867210388,570.595703125,166.54074096679688,0.999998927116394,565.046142578125,172.4272003173828,0.9999935030937195
