scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
26,499.2468566894531,90.9792251586914,0.9999999403953552,528.353271484375,87.59232330322266,0.9999959468841553,550.348876953125,84.99549102783203,0.9999988675117493,570.6024780273438,83.76361083984375,0.9999996423721313,594.3577880859375,85.42538452148438,0.9999988079071045,614.7630615234375,86.50468444824219,0.9999996423721313,641.669189453125,88.85662078857422,0.9999680519104004,666.85693359375,93.97655487060547,0.9955160617828369,680.0771484375,92.32475280761719,0.005294554401189089,560.281005859375,94.37716674804688,0.009376454167068005,522.6619262695312,80.20410919189453,0.9999969005584717,552.4530029296875,96.05061340332031,0.9999988079071045,613.4801025390625,73.28963470458984,0.9999994039535522,616.645263671875,68.42221069335938,0.9999989867210388,591.6375122070312,102.72160339355469,0.9999966025352478,585.5966186523438,104.78057098388672,0.9999720454216003
27,496.7948303222656,91.04139709472656,0.9999997615814209,526.689208984375,88.02596282958984,0.9999947547912598,547.8535766601562,85.04456329345703,0.9999990463256836,568.6620483398438,84.16861724853516,0.9999991059303284,592.3510131835938,85.63212585449219,0.9999979138374329,612.512939453125,86.262939453125,0.9999998211860657,639.5774536132812,89.82926940917969,0.9999940991401672,663.240478515625,94.50182342529297,0.9984690546989441,679.605224609375,92.61532592773438,0.04619845375418663,559.1256103515625,94.57660675048828,0.009804903529584408,518.5717163085938,80.26667022705078,0.9999967813491821,552.0960693359375,96.05061340332031,0.9999992251396179,612.3838500976562,73.28963470458984,0.9999990463256836,616.645263671875,68.73374938964844,0.9999986886978149,586.33251953125,102.74514770507812,0.999994158744812,579.677001953125,105.07254791259766,0.9999947547912598
28,493.9033508300781,91.17798614501953,0.9999997615814209,524.03466796875,88.02596282958984,0.9999945163726807,544.9612426757812,85.13944244384766,0.9999983906745911,567.7448120117188,84.69831085205078,0.9999962449073792,590.1577758789062,85.77824401855469,0.9999978542327881,609.6887817382812,86.07540130615234,0.9999992847442627,638.1009521484375,90.6357192993164,0.9999967813491821,662.5242309570312,94.85784149169922,0.9993063807487488,679.4066772460938,94.28378295898438,0.08000180870294571,557.46484375,94.8596420288086,0.004414921160787344,515.2365112304688,81.28289794921875,0.9999990463256836,551.57568359375,96.05061340332031,0.9999992251396179,610.3618774414062,71.89285278320312,0.9999991059303284,616.2361450195312,69.71623229980469,0.9999989867210388,579.8091430664062,102.82390594482422,0.9999975562095642,573.1739501953125,105.07254791259766,0.9999909996986389
29,490.8114318847656,91.17798614501953,0.9999997615814209,520.4016723632812,88.06818389892578,0.9999836683273315,542.4532470703125,85.28691101074219,0.9999985098838806,564.6911010742188,84.69831085205078,0.9999986290931702,587.2564697265625,85.77824401855469,0.9999961853027344,607.3733520507812,86.07540130615234,0.9999979734420776,635.8532104492188,90.90496063232422,0.9999975562095642,661.2163696289062,94.85784149169922,0.9995319843292236,679.2954711914062,94.82589721679688,0.1960381418466568,553.3547973632812,94.63573455810547,0.002452441258355975,511.4803771972656,81.54776000976562,0.9999957084655762,550.5528564453125,96.52637481689453,0.9999986886978149,608.9954833984375,71.89285278320312,0.9999988079071045,615.5570068359375,69.77814483642578,0.9999992847442627,574.5127563476562,103.09208679199219,0.9999921321868896,566.4531860351562,105.22723388671875,0.9999946355819702
30,489.0034484863281,91.14163208007812,0.9999998211860657,517.1206665039062,88.2038345336914,0.9999945759773254,539.8072509765625,85.33367919921875,0.9999984502792358,562.380126953125,84.69831085205078,0.9999976754188538,585.2218627929688,85.91667175292969,0.9999943971633911,604.8859252929688,86.03361511230469,0.9999930262565613,633.99951171875,91.07894897460938,0.9999969005584717,659.3974609375,95.17525482177734,0.9995856881141663,678.7877197265625,95.43407440185547,0.509108304977417,552.0888671875,94.8596420288086,0.002254500286653638,508.11407470703125,81.54776000976562,0.9999971389770508,549.5607299804688,96.66724395751953,0.9999978542327881,607.8953247070312,71.89285278320312,0.9999983310699463,614.4581298828125,69.7842025756836,0.999999463558197,570.1669311523438,103.56787872314453,0.9999967813491821,562.3128662109375,105.22723388671875,0.9999956488609314
31,485.54034423828125,91.04139709472656,1.0,513.2573852539062,88.33094024658203,0.9999948740005493,536.1677856445312,86.29104614257812,0.9999953508377075,559.322998046875,84.56873321533203,0.9999939203262329,582.5067138671875,85.91667175292969,0.999996542930603,602.434326171875,86.07540130615234,0.9999924898147583,631.27294921875,91.31822967529297,0.9999882578849792,657.56591796875,95.30223846435547,0.9995392560958862,677.80078125,96.18009948730469,0.837476909160614,550.2643432617188,94.9505844116211,0.003868676256388426,504.2337646484375,81.54776000976562,0.999993085861206,548.20166015625,96.7259292602539,0.9999961853027344,606.6205444335938,72.03270721435547,0.9999951720237732,613.4830932617188,69.90304565429688,0.999999463558197,568.8201293945312,103.59780883789062,0.9999923706054688,561.9324340820312,105.22390747070312,0.9999926686286926
32,482.2415771484375,90.99080657958984,0.9999999403953552,510.85528564453125,88.49527740478516,0.9999906420707703,532.9506225585938,86.74166107177734,0.9999971985816956,555.6093139648438,84.56873321533203,0.9999971985816956,579.76318359375,85.91667175292969,0.9999984502792358,600.142333984375,86.1253890991211,0.9999944567680359,628.94384765625,91.55892944335938,0.9999819397926331,656.4359130859375,95.59004974365234,0.9997050762176514,676.977294921875,96.93286895751953,0.9321178197860718,547.328857421875,94.9505844116211,0.017718397080898285,500.3631286621094,81.2242202758789,0.9999956488609314,545.2589111328125,96.76911163330078,0.9999845027923584,604.3333740234375,72.37468719482422,0.9999852180480957,611.1885986328125,69.90304565429688,0.9999991059303284,568.7259521484375,103.59780883789062,0.9999807476997375,561.9324340820312,105.22390747070312,0.9999909996986389
33,478.9992980957031,90.90206909179688,0.9999997019767761,505.85345458984375,89.1416015625,0.9999707937240601,529.020751953125,87.51823425292969,0.9999934434890747,552.21826171875,84.56873321533203,0.9999881982803345,576.6707763671875,86.83049774169922,0.9999966621398926,596.9681396484375,86.27025604248047,0.9999979138374329,626.8239135742188,92.24188232421875,0.9999811053276062,654.3306884765625,96.88707733154297,0.9997944831848145,676.200439453125,97.66299438476562,0.9515362977981567,542.9661865234375,95.74847412109375,0.05693202465772629,499.2673645019531,81.123046875,0.9999866485595703,542.1270141601562,97.06320190429688,0.9998767375946045,601.57373046875,72.48150634765625,0.9998579025268555,608.8707275390625,70.3470458984375,0.9999944567680359,568.5653076171875,103.59780883789062,0.9999520778656006,561.9324340820312,105.22723388671875,0.999981164932251
34,475.1333312988281,90.8681869506836,0.9999997615814209,502.54571533203125,89.74376678466797,0.9999892115592957,526.4876708984375,87.94734191894531,0.9999942183494568,547.4468994140625,86.4787368774414,0.9999910593032837,571.7012939453125,87.12530517578125,0.9999949932098389,594.56494140625,87.51229858398438,0.999997615814209,623.4317626953125,93.0295639038086,0.999983549118042,650.7273559570312,97.36131286621094,0.9999060034751892,673.804443359375,98.16310119628906,0.9943949580192566,536.688720703125,96.19710540771484,0.7299460172653198,499.2673645019531,80.8794174194336,0.9997666478157043,535.7081298828125,97.72916412353516,0.998357892036438,597.8135986328125,73.27376556396484,0.9996989965438843,605.4883422851562,70.62628173828125,0.9999716877937317,567.7008666992188,103.49589538574219,0.9986275434494019,562.404541015625,106.14010620117188,0.9991269707679749
35,472.63922119140625,90.51803588867188,0.9999996423721313,499.2295837402344,90.62416076660156,0.9999761581420898,522.0875244140625,88.41284942626953,0.9999872446060181,543.0009155273438,87.0235824584961,0.9999913573265076,567.1834716796875,87.18718719482422,0.9999892115592957,590.8779907226562,88.94892120361328,0.9999920725822449,617.1986083984375,94.0178451538086,0.9999966621398926,644.1121215820312,97.68341064453125,0.9999377131462097,668.4993286132812,99.80219268798828,0.9996072053909302,529.4090576171875,98.39984130859375,0.984658420085907,498.3088073730469,80.8794174194336,0.9971349835395813,525.272216796875,101.66911315917969,0.9446147680282593,592.9554443359375,73.93161010742188,0.9980965256690979,598.468994140625,70.62628173828125,0.9997639656066895,567.6043701171875,103.49589538574219,0.8802433609962463,563.0068969726562,106.8693618774414,0.9283379912376404
36,469.538818359375,90.24826049804688,0.9999999403953552,496.48846435546875,90.62416076660156,0.9999704360961914,518.645263671875,88.95710754394531,0.9999793171882629,538.9451904296875,87.0235824584961,0.9999909996986389,562.676513671875,87.37051391601562,0.999993085861206,585.4977416992188,89.76472473144531,0.999998152256012,613.434326171875,94.43943786621094,0.9999955892562866,640.435546875,98.59619903564453,0.9999682307243347,665.3261108398438,100.20001983642578,0.9998287558555603,528.821044921875,98.39984130859375,0.9613483548164368,499.2673645019531,80.8794174194336,0.9920141100883484,517.3741455078125,102.00859832763672,0.971046507358551,585.984619140625,73.93161010742188,0.9873559474945068,592.049072265625,70.62628173828125,0.998713493347168,567.4424438476562,103.3808822631836,0.816474437713623,563.0068969726562,107.47865295410156,0.9009328484535217
37,466.461181640625,89.66210174560547,0.9999998807907104,494.7982482910156,90.62416076660156,0.999992847442627,515.7462158203125,88.95710754394531,0.9999939203262329,535.5700073242188,87.0235824584961,0.999995231628418,560.5413818359375,87.37051391601562,0.999995231628418,582.7542114257812,89.76472473144531,0.9999995827674866,611.6839599609375,95.48750305175781,0.9999973177909851,639.9310302734375,99.07271575927734,0.9999864101409912,665.3261108398438,101.23175811767578,0.9997008442878723,528.821044921875,98.39984130859375,0.4213797450065613,499.3675537109375,80.8794174194336,0.9985395669937134,507.89251708984375,102.00859832763672,0.9976800680160522,579.0198974609375,72.5401611328125,0.9992900490760803,583.1387329101562,68.72603607177734,0.9978816509246826,567.3687133789062,103.28734588623047,0.9623579382896423,563.0068969726562,107.85704040527344,0.9659154415130615
38,463.5101013183594,89.16008758544922,0.9999988675117493,492.1182556152344,90.08873748779297,0.9999979734420776,513.1965942382812,88.95710754394531,0.9999925494194031,533.5275268554688,86.37078857421875,0.9999986886978149,559.5723876953125,87.37051391601562,0.9999968409538269,581.262939453125,89.76472473144531,0.9999998807907104,611.6557006835938,95.48750305175781,0.9999963641166687,639.3013916015625,99.89107513427734,0.9999729990959167,665.3261108398438,101.26768493652344,0.9991965293884277,528.821044921875,94.52969360351562,0.039776433259248734,499.6413879394531,81.06073760986328,0.9998630881309509,500.3863525390625,102.00859832763672,0.9999752044677734,574.8002319335938,72.5401611328125,0.9997863173484802,575.2398071289062,66.83797454833984,0.9995989799499512,567.3687133789062,102.73832702636719,0.9989204406738281,562.133544921875,107.85704040527344,0.9987958669662476
39,461.0699157714844,88.53947448730469,0.9999996423721313,488.9720458984375,89.34857177734375,0.9999985098838806,511.04315185546875,88.78663635253906,0.9999977350234985,531.9668579101562,86.31289672851562,0.9999992847442627,557.3695068359375,86.84117126464844,0.9999973177909851,578.2394409179688,89.59783935546875,0.9999998211860657,609.702392578125,95.48750305175781,0.9999887347221375,638.9132080078125,100.18782043457031,0.999972403049469,666.0689697265625,101.26768493652344,0.9982160329818726,529.8753051757812,93.89713287353516,0.0026249566581100225,499.9752197265625,81.5594711303711,0.9999939203262329,494.5886535644531,101.79949188232422,0.999997615814209,569.7899169921875,71.61245727539062,0.9999258518218994,567.6563720703125,66.83797454833984,0.999912440776825,567.0610961914062,102.03462219238281,0.9999691843986511,561.080810546875,107.85704040527344,0.9999417066574097
40,458.4427185058594,88.38790130615234,0.9999997615814209,486.5880126953125,88.60367584228516,0.9999991655349731,508.2030334472656,88.78663635253906,0.999999463558197,529.700927734375,86.31289672851562,0.9999991059303284,554.1227416992188,86.79796600341797,0.9999973177909851,576.0676879882812,89.3230209350586,0.9999991655349731,608.3283081054688,94.98385620117188,0.9999902844429016,638.9132080078125,100.49962615966797,0.9999509453773499,667.9720458984375,101.26768493652344,0.9987528324127197,682.4417724609375,93.4206771850586,0.00039035521331243217,499.9752197265625,81.70356750488281,0.9999997615814209,489.479248046875,100.530029296875,0.9999997615814209,566.7086181640625,71.27095794677734,0.9999977350234985,561.7802734375,66.83797454833984,0.9999987483024597,567.0532836914062,101.7553939819336,0.9999987483024597,560.3612670898438,107.43758392333984,0.999998152256012
41,455.6756591796875,88.2626953125,0.9999998211860657,484.038330078125,88.35726165771484,0.9999995827674866,505.6988220214844,88.78663635253906,0.9999994039535522,526.9647216796875,86.37078857421875,0.9999993443489075,551.8096923828125,86.35208892822266,0.999998152256012,573.345703125,88.48313903808594,0.9999991655349731,605.8524780273438,94.33257293701172,0.9999958872795105,637.4511108398438,100.49962615966797,0.9999669194221497,667.9720458984375,100.60913848876953,0.9992483258247375,682.7418823242188,93.38062286376953,0.0003899284638464451,500.153076171875,81.70356750488281,0.9999998807907104,485.36700439453125,100.1944808959961,1.0,562.2172241210938,71.05229949951172,0.9999992251396179,555.7577514648438,67.64730834960938,0.9999988079071045,566.4893798828125,101.57449340820312,0.9999993443489075,560.3612670898438,107.43758392333984,0.9999988675117493
42,453.35699462890625,88.19367980957031,1.0,481.0851135253906,88.17536163330078,0.999998927116394,503.1056213378906,88.91252136230469,0.9999985694885254,523.8160400390625,86.8432388305664,0.9999992251396179,548.0126953125,86.35208892822266,0.9999979734420776,570.955810546875,87.97614288330078,0.9999991655349731,603.1867065429688,93.66439819335938,0.9999979734420776,634.8062744140625,100.49962615966797,0.9999651312828064,667.9720458984375,100.60913848876953,0.9994115233421326,682.7418823242188,93.4206771850586,0.0009679546928964555,500.2198181152344,81.70356750488281,0.9999999403953552,480.5809326171875,99.88162994384766,0.9999998807907104,558.090576171875,70.94584655761719,0.9999985694885254,550.6520385742188,67.79353332519531,0.9999990463256836,564.9688720703125,101.12545776367188,0.9999997019767761,560.3612670898438,107.43758392333984,0.9999993443489075
43,450.5242614746094,88.05108642578125,0.9999999403953552,478.48016357421875,87.60684204101562,0.999998927116394,501.5176086425781,88.9649658203125,0.999998927116394,521.5602416992188,87.31672668457031,0.9999977350234985,544.8828125,86.35208892822266,0.9999969005584717,568.1709594726562,87.09880828857422,0.9999975562095642,599.3516235351562,92.74146270751953,0.9999932646751404,630.9068603515625,99.8306884765625,0.9998757243156433,665.76953125,100.60913848876953,0.9996561408042908,682.7418823242188,93.4206771850586,0.004958340898156166,500.153076171875,81.16146850585938,0.9999998807907104,476.40496826171875,99.70723724365234,1.0,552.044189453125,70.58705139160156,0.9999975562095642,544.9747314453125,68.27806091308594,0.9999989867210388,562.6517333984375,100.70808410644531,0.9999998807907104,561.0125732421875,107.43758392333984,0.9999997615814209
44,447.4584655761719,87.6569595336914,0.9999996423721313,475.3268127441406,87.06605529785156,0.9999992251396179,499.2679748535156,88.9649658203125,0.999997615814209,519.1265258789062,87.60133361816406,0.9999942183494568,541.5635986328125,86.37956237792969,0.9999958872795105,565.6438598632812,86.45157623291016,0.9999993443489075,595.4993896484375,92.43109893798828,0.9999929070472717,625.66552734375,99.37812805175781,0.9998347759246826,658.0396728515625,101.69087219238281,0.99944669008255,679.4691772460938,96.07750701904297,0.13729897141456604,499.8775329589844,81.09632873535156,0.9999998211860657,472.4063720703125,98.90007019042969,0.9999999403953552,547.013427734375,70.39873504638672,0.9999994039535522,538.9762573242188,68.27806091308594,0.9999995231628418,560.7691650390625,100.70808410644531,0.9999998211860657,561.0125732421875,107.43758392333984,0.9999997019767761
45,445.0811767578125,87.556640625,0.9999998807907104,473.2503967285156,86.58940124511719,0.9999987483024597,496.447021484375,88.9649658203125,0.9999926686286926,516.296875,87.60133361816406,0.9999902844429016,538.6480712890625,86.37956237792969,0.9999955296516418,563.031982421875,86.38924407958984,0.9999996423721313,591.4359741210938,92.31819152832031,0.9999964237213135,619.9312133789062,98.58873748779297,0.9999437928199768,649.2365112304688,102.45875549316406,0.9997644424438477,672.41064453125,98.10247039794922,0.8992438912391663,499.6777038574219,81.01263427734375,0.9999998211860657,469.22247314453125,97.91287994384766,1.0,540.4774169921875,70.39873504638672,0.9999988675117493,533.3030395507812,68.27806091308594,0.9999984502792358,559.5338745117188,100.67344665527344,0.9999994039535522,561.0125732421875,107.39569091796875,0.9999997615814209
46,442.7864074707031,87.10584259033203,0.9999999403953552,471.04913330078125,86.3327865600586,0.9999997019767761,494.29901123046875,88.22369384765625,0.999994695186615,514.3216552734375,87.60133361816406,0.9999814033508301,536.003173828125,86.37956237792969,0.9999914765357971,560.4718017578125,86.26958465576172,0.9999992847442627,589.1489868164062,92.20210266113281,0.9999971985816956,618.4142456054688,98.47183990478516,0.9999204874038696,648.8684692382812,102.45875549316406,0.999833881855011,669.9450073242188,98.2852783203125,0.9249814748764038,499.2149353027344,80.73592376708984,0.9999997615814209,465.3148498535156,97.64741516113281,1.0,533.997802734375,69.8380355834961,0.999998152256012,524.9236450195312,66.54180908203125,0.9999947547912598,557.1853637695312,100.50304412841797,0.9999993443489075,560.9431762695312,106.92271423339844,0.9999996423721313
47,439.93389892578125,86.75609588623047,1.0,468.5157470703125,85.76805877685547,0.9999998211860657,490.92645263671875,87.04707336425781,0.9999961853027344,512.2646484375,87.46186828613281,0.9999789595603943,533.9010009765625,86.13653564453125,0.9999967813491821,555.7625732421875,86.0831298828125,0.9999974966049194,586.1292724609375,92.07769775390625,0.9999958276748657,614.92529296875,98.29029846191406,0.999823272228241,645.5789794921875,102.45875549316406,0.9996963143348694,665.4296264648438,98.69806671142578,0.9147241115570068,498.0133056640625,80.66918182373047,0.9999994039535522,461.0393371582031,97.50923919677734,0.9999999403953552,526.513916015625,69.5606918334961,0.9999984502792358,519.9617309570312,66.3844223022461,0.9999970197677612,555.1322021484375,100.50304412841797,0.9999992251396179,560.6256713867188,105.58686828613281,0.9999995827674866
